session_id,scenario,pc_time_s,esp_time_us,frame_id,activity,direction,people_count,participants,environment,target_slot,valid,x_mm,y_mm,speed_cm_s,resolution_mm
20260910_105956,WALK_1P_AWAY,3.816,8665261,93,WALK,AWAY,1,P02,LAB01,0,1,-299,1707,72,360
20260910_105956,WALK_1P_AWAY,3.816,8665261,93,WALK,AWAY,1,P02,LAB01,1,0,0,0,0,0
20260910_105956,WALK_1P_AWAY,3.816,8665261,93,WALK,AWAY,1,P02,LAB01,2,0,0,0,0,0
20260910_105956,WALK_1P_AWAY,3.905,8754140,94,WALK,AWAY,1,P02,LAB01,0,1,-298,1790,79,360
20260910_105956,WALK_1P_AWAY,3.905,8754140,94,WALK,AWAY,1,P02,LAB01,1,0,0,0,0,0
20260910_105956,WALK_1P_AWAY,3.905,8754140,94,WALK,AWAY,1,P02,LAB01,2,0,0,0,0,0
20260910_105956,WALK_1P_AWAY,3.994,8843181,95,WALK,AWAY,1,P02,LAB01,0,1,-294,1865,88,360
20260910_105956,WALK_1P_AWAY,3.994,8843181,95,WALK,AWAY,1,P02,LAB01,1,0,0,0,0,0
20260910_105956,WALK_1P_AWAY,3.994,8843181,95,WALK,AWAY,1,P02,LAB01,2,0,0,0,0,0
20260910_105956,WALK_1P_AWAY,4.083,8932331,96,WALK,AWAY,1,P02,LAB01,0,1,-291,1934,96,360
20260910_105956,WALK_1P_AWAY,4.083,8932331,96,WALK,AWAY,1,P02,LAB01,1,0,0,0,0,0
20260910_105956,WALK_1P_AWAY,4.083,8932331,96,WALK,AWAY,1,P02,LAB01,2,0,0,0,0,0
20260910_105956,WALK_1P_AWAY,4.172,9021216,97,WALK,AWAY,1,P02,LAB01,0,1,-303,2016,96,360
20260910_105956,WALK_1P_AWAY,4.172,9021216,97,WALK,AWAY,1,P02,LAB01,1,0,0,0,0,0
20260910_105956,WALK_1P_AWAY,4.172,9021216,97,WALK,AWAY,1,P02,LAB01,2,0,0,0,0,0
20260910_105956,WALK_1P_AWAY,4.261,9110197,98,WALK,AWAY,1,P02,LAB01,0,1,-318,2094,96,360
20260910_105956,WALK_1P_AWAY,4.261,9110197,98,WALK,AWAY,1,P02,LAB01,1,0,0,0,0,0
20260910_105956,WALK_1P_AWAY,4.261,9110197,98,WALK,AWAY,1,P02,LAB01,2,0,0,0,0,0
20260910_105956,WALK_1P_AWAY,4.350,9199176,99,WALK,AWAY,1,P02,LAB01,0,1,-328,2167,72,360
20260910_105956,WALK_1P_AWAY,4.350,9199176,99,WALK,AWAY,1,P02,LAB01,1,0,0,0,0,0
20260910_105956,WALK_1P_AWAY,4.350,9199176,99,WALK,AWAY,1,P02,LAB01,2,0,0,0,0,0
20260910_105956,WALK_1P_AWAY,4.439,9287921,100,WALK,AWAY,1,P02,LAB01,0,1,-338,2239,72,360
20260910_105956,WALK_1P_AWAY,4.439,9287921,100,WALK,AWAY,1,P02,LAB01,1,0,0,0,0,0
20260910_105956,WALK_1P_AWAY,4.439,9287921,100,WALK,AWAY,1,P02,LAB01,2,0,0,0,0,0
20260910_105956,WALK_1P_AWAY,4.528,9377108,101,WALK,AWAY,1,P02,LAB01,0,1,-348,2305,72,360
20260910_105956,WALK_1P_AWAY,4.528,9377108,101,WALK,AWAY,1,P02,LAB01,1,0,0,0,0,0
20260910_105956,WALK_1P_AWAY,4.528,9377108,101,WALK,AWAY,1,P02,LAB01,2,0,0,0,0,0
20260910_105956,WALK_1P_AWAY,4.617,9466228,102,WALK,AWAY,1,P02,LAB01,0,1,-353,2375,79,360
20260910_105956,WALK_1P_AWAY,4.617,9466228,102,WALK,AWAY,1,P02,LAB01,1,0,0,0,0,0
20260910_105956,WALK_1P_AWAY,4.617,9466228,102,WALK,AWAY,1,P02,LAB01,2,0,0,0,0,0
20260910_105956,WALK_1P_AWAY,4.706,9555170,103,WALK,AWAY,1,P02,LAB01,0,1,-380,2444,88,360
20260910_105956,WALK_1P_AWAY,4.706,9555170,103,WALK,AWAY,1,P02,LAB01,1,0,0,0,0,0
20260910_105956,WALK_1P_AWAY,4.706,9555170,103,WALK,AWAY,1,P02,LAB01,2,0,0,0,0,0
20260910_105956,WALK_1P_AWAY,4.795,9644004,104,WALK,AWAY,1,P02,LAB01,0,1,-386,2518,96,360
20260910_105956,WALK_1P_AWAY,4.795,9644004,104,WALK,AWAY,1,P02,LAB01,1,0,0,0,0,0
20260910_105956,WALK_1P_AWAY,4.795,9644004,104,WALK,AWAY,1,P02,LAB01,2,0,0,0,0,0
20260910_105956,WALK_1P_AWAY,4.884,9732984,105,WALK,AWAY,1,P02,LAB01,0,1,-367,2601,79,360
20260910_105956,WALK_1P_AWAY,4.884,9732984,105,WALK,AWAY,1,P02,LAB01,1,0,0,0,0,0
20260910_105956,WALK_1P_AWAY,4.884,9732984,105,WALK,AWAY,1,P02,LAB01,2,0,0,0,0,0
20260910_105956,WALK_1P_AWAY,4.973,9821907,106,WALK,AWAY,1,P02,LAB01,0,1,-359,2678,39,360
20260910_105956,WALK_1P_AWAY,4.973,9821907,106,WALK,AWAY,1,P02,LAB01,1,0,0,0,0,0
20260910_105956,WALK_1P_AWAY,4.973,9821907,106,WALK,AWAY,1,P02,LAB01,2,0,0,0,0,0
20260910_105956,WALK_1P_AWAY,5.062,9910794,107,WALK,AWAY,1,P02,LAB01,0,1,-334,2754,79,360
20260910_105956,WALK_1P_AWAY,5.062,9910794,107,WALK,AWAY,1,P02,LAB01,1,0,0,0,0,0
20260910_105956,WALK_1P_AWAY,5.062,9910794,107,WALK,AWAY,1,P02,LAB01,2,0,0,0,0,0
20260910_105956,WALK_1P_AWAY,5.151,9999747,108,WALK,AWAY,1,P02,LAB01,0,1,-308,2828,79,360
20260910_105956,WALK_1P_AWAY,5.151,9999747,108,WALK,AWAY,1,P02,LAB01,1,0,0,0,0,0
20260910_105956,WALK_1P_AWAY,5.151,9999747,108,WALK,AWAY,1,P02,LAB01,2,0,0,0,0,0
20260910_105956,WALK_1P_AWAY,5.240,10088824,109,WALK,AWAY,1,P02,LAB01,0,1,-286,2891,79,360
20260910_105956,WALK_1P_AWAY,5.240,10088824,109,WALK,AWAY,1,P02,LAB01,1,0,0,0,0,0
20260910_105956,WALK_1P_AWAY,5.240,10088824,109,WALK,AWAY,1,P02,LAB01,2,0,0,0,0,0
20260910_105956,WALK_1P_AWAY,5.329,10177836,110,WALK,AWAY,1,P02,LAB01,0,1,-268,2960,96,360
20260910_105956,WALK_1P_AWAY,5.329,10177836,110,WALK,AWAY,1,P02,LAB01,1,0,0,0,0,0
20260910_105956,WALK_1P_AWAY,5.329,10177836,110,WALK,AWAY,1,P02,LAB01,2,0,0,0,0,0
20260910_105956,WALK_1P_AWAY,5.418,10267022,111,WALK,AWAY,1,P02,LAB01,0,1,-266,3034,96,360
20260910_105956,WALK_1P_AWAY,5.418,10267022,111,WALK,AWAY,1,P02,LAB01,1,0,0,0,0,0
20260910_105956,WALK_1P_AWAY,5.418,10267022,111,WALK,AWAY,1,P02,LAB01,2,0,0,0,0,0
20260910_105956,WALK_1P_AWAY,5.507,10355889,112,WALK,AWAY,1,P02,LAB01,0,1,-255,3111,88,360
20260910_105956,WALK_1P_AWAY,5.507,10355889,112,WALK,AWAY,1,P02,LAB01,1,0,0,0,0,0
20260910_105956,WALK_1P_AWAY,5.507,10355889,112,WALK,AWAY,1,P02,LAB01,2,0,0,0,0,0
20260910_105956,WALK_1P_AWAY,5.596,10444808,113,WALK,AWAY,1,P02,LAB01,0,1,-265,3181,64,360
20260910_105956,WALK_1P_AWAY,5.596,10444808,113,WALK,AWAY,1,P02,LAB01,1,0,0,0,0,0
20260910_105956,WALK_1P_AWAY,5.596,10444808,113,WALK,AWAY,1,P02,LAB01,2,0,0,0,0,0
20260910_105956,WALK_1P_AWAY,5.685,10533638,114,WALK,AWAY,1,P02,LAB01,0,1,-260,3267,64,360
20260910_105956,WALK_1P_AWAY,5.685,10533638,114,WALK,AWAY,1,P02,LAB01,1,0,0,0,0,0
20260910_105956,WALK_1P_AWAY,5.685,10533638,114,WALK,AWAY,1,P02,LAB01,2,0,0,0,0,0
20260910_105956,WALK_1P_AWAY,5.774,10622963,115,WALK,AWAY,1,P02,LAB01,0,1,-260,3338,72,360
20260910_105956,WALK_1P_AWAY,5.774,10622963,115,WALK,AWAY,1,P02,LAB01,1,0,0,0,0,0
20260910_105956,WALK_1P_AWAY,5.774,10622963,115,WALK,AWAY,1,P02,LAB01,2,0,0,0,0,0
20260910_105956,WALK_1P_AWAY,5.863,10711697,116,WALK,AWAY,1,P02,LAB01,0,1,-271,3395,48,360
20260910_105956,WALK_1P_AWAY,5.863,10711697,116,WALK,AWAY,1,P02,LAB01,1,0,0,0,0,0
20260910_105956,WALK_1P_AWAY,5.863,10711697,116,WALK,AWAY,1,P02,LAB01,2,0,0,0,0,0
20260910_105956,WALK_1P_AWAY,5.952,10801140,117,WALK,AWAY,1,P02,LAB01,0,1,-277,3459,96,360
20260910_105956,WALK_1P_AWAY,5.952,10801140,117,WALK,AWAY,1,P02,LAB01,1,0,0,0,0,0
20260910_105956,WALK_1P_AWAY,5.952,10801140,117,WALK,AWAY,1,P02,LAB01,2,0,0,0,0,0
20260910_105956,WALK_1P_AWAY,6.041,10889789,118,WALK,AWAY,1,P02,LAB01,0,1,-300,3527,96,360
20260910_105956,WALK_1P_AWAY,6.041,10889789,118,WALK,AWAY,1,P02,LAB01,1,0,0,0,0,0
20260910_105956,WALK_1P_AWAY,6.041,10889789,118,WALK,AWAY,1,P02,LAB01,2,0,0,0,0,0
