session_id,scenario,pc_time_s,esp_time_us,frame_id,activity,direction,people_count,participants,environment,target_slot,valid,x_mm,y_mm,speed_cm_s,resolution_mm
20260910_104915,STILL_1P_NA,25.853,30703288,341,STILL,NA,1,P03,LAB01,0,1,1991,3065,0,360
20260910_104915,STILL_1P_NA,25.853,30703288,341,STILL,NA,1,P03,LAB01,1,0,0,0,0,0
20260910_104915,STILL_1P_NA,25.853,30703288,341,STILL,NA,1,P03,LAB01,2,0,0,0,0,0
20260910_104915,STILL_1P_NA,25.942,30792302,342,STILL,NA,1,P03,LAB01,0,1,1993,3062,0,360
20260910_104915,STILL_1P_NA,25.942,30792302,342,STILL,NA,1,P03,LAB01,1,0,0,0,0,0
20260910_104915,STILL_1P_NA,25.942,30792302,342,STILL,NA,1,P03,LAB01,2,0,0,0,0,0
20260910_104915,STILL_1P_NA,26.031,30881281,343,STILL,NA,1,P03,LAB01,0,1,1998,3057,0,360
20260910_104915,STILL_1P_NA,26.031,30881281,343,STILL,NA,1,P03,LAB01,1,0,0,0,0,0
20260910_104915,STILL_1P_NA,26.031,30881281,343,STILL,NA,1,P03,LAB01,2,0,0,0,0,0
20260910_104915,STILL_1P_NA,26.120,30970384,344,STILL,NA,1,P03,LAB01,0,1,2002,3053,0,360
20260910_104915,STILL_1P_NA,26.120,30970384,344,STILL,NA,1,P03,LAB01,1,0,0,0,0,0
20260910_104915,STILL_1P_NA,26.120,30970384,344,STILL,NA,1,P03,LAB01,2,0,0,0,0,0
20260910_104915,STILL_1P_NA,26.209,31059308,345,STILL,NA,1,P03,LAB01,0,1,2005,3050,0,360
20260910_104915,STILL_1P_NA,26.209,31059308,345,STILL,NA,1,P03,LAB01,1,0,0,0,0,0
20260910_104915,STILL_1P_NA,26.209,31059308,345,STILL,NA,1,P03,LAB01,2,0,0,0,0,0
20260910_104915,STILL_1P_NA,26.298,31148411,346,STILL,NA,1,P03,LAB01,0,1,2009,3047,0,360
20260910_104915,STILL_1P_NA,26.298,31148411,346,STILL,NA,1,P03,LAB01,1,0,0,0,0,0
20260910_104915,STILL_1P_NA,26.298,31148411,346,STILL,NA,1,P03,LAB01,2,0,0,0,0,0
20260910_104915,STILL_1P_NA,26.386,31237043,347,STILL,NA,1,P03,LAB01,0,1,2012,3044,0,360
20260910_104915,STILL_1P_NA,26.386,31237043,347,STILL,NA,1,P03,LAB01,1,0,0,0,0,0
20260910_104915,STILL_1P_NA,26.386,31237043,347,STILL,NA,1,P03,LAB01,2,0,0,0,0,0
20260910_104915,STILL_1P_NA,26.476,31326347,348,STILL,NA,1,P03,LAB01,0,1,2019,3039,0,360
20260910_104915,STILL_1P_NA,26.476,31326347,348,STILL,NA,1,P03,LAB01,1,0,0,0,0,0
20260910_104915,STILL_1P_NA,26.476,31326347,348,STILL,NA,1,P03,LAB01,2,0,0,0,0,0
20260910_104915,STILL_1P_NA,26.565,31415197,349,STILL,NA,1,P03,LAB01,0,1,2031,3024,8,360
20260910_104915,STILL_1P_NA,26.565,31415197,349,STILL,NA,1,P03,LAB01,1,0,0,0,0,0
20260910_104915,STILL_1P_NA,26.565,31415197,349,STILL,NA,1,P03,LAB01,2,0,0,0,0,0
20260910_104915,STILL_1P_NA,26.654,31504370,350,STILL,NA,1,P03,LAB01,0,1,2045,3007,8,360
20260910_104915,STILL_1P_NA,26.654,31504370,350,STILL,NA,1,P03,LAB01,1,0,0,0,0,0
20260910_104915,STILL_1P_NA,26.654,31504370,350,STILL,NA,1,P03,LAB01,2,0,0,0,0,0
20260910_104915,STILL_1P_NA,26.743,31593481,351,STILL,NA,1,P03,LAB01,0,1,2055,2992,0,360
20260910_104915,STILL_1P_NA,26.743,31593481,351,STILL,NA,1,P03,LAB01,1,0,0,0,0,0
20260910_104915,STILL_1P_NA,26.743,31593481,351,STILL,NA,1,P03,LAB01,2,0,0,0,0,0
20260910_104915,STILL_1P_NA,26.832,31682308,352,STILL,NA,1,P03,LAB01,0,1,2064,2979,0,360
20260910_104915,STILL_1P_NA,26.832,31682308,352,STILL,NA,1,P03,LAB01,1,0,0,0,0,0
20260910_104915,STILL_1P_NA,26.832,31682308,352,STILL,NA,1,P03,LAB01,2,0,0,0,0,0
20260910_104915,STILL_1P_NA,26.921,31771292,353,STILL,NA,1,P03,LAB01,0,1,2068,2972,0,360
20260910_104915,STILL_1P_NA,26.921,31771292,353,STILL,NA,1,P03,LAB01,1,0,0,0,0,0
20260910_104915,STILL_1P_NA,26.921,31771292,353,STILL,NA,1,P03,LAB01,2,0,0,0,0,0
20260910_104915,STILL_1P_NA,27.010,31860335,354,STILL,NA,1,P03,LAB01,0,1,2074,2961,8,360
20260910_104915,STILL_1P_NA,27.010,31860335,354,STILL,NA,1,P03,LAB01,1,0,0,0,0,0
20260910_104915,STILL_1P_NA,27.010,31860335,354,STILL,NA,1,P03,LAB01,2,0,0,0,0,0
20260910_104915,STILL_1P_NA,27.099,31949153,355,STILL,NA,1,P03,LAB01,0,1,2077,2954,0,360
20260910_104915,STILL_1P_NA,27.099,31949153,355,STILL,NA,1,P03,LAB01,1,0,0,0,0,0
20260910_104915,STILL_1P_NA,27.099,31949153,355,STILL,NA,1,P03,LAB01,2,0,0,0,0,0
20260910_104915,STILL_1P_NA,27.187,32037863,356,STILL,NA,1,P03,LAB01,0,1,2079,2955,-8,360
20260910_104915,STILL_1P_NA,27.187,32037863,356,STILL,NA,1,P03,LAB01,1,0,0,0,0,0
20260910_104915,STILL_1P_NA,27.187,32037863,356,STILL,NA,1,P03,LAB01,2,0,0,0,0,0
20260910_104915,STILL_1P_NA,27.276,32126880,357,STILL,NA,1,P03,LAB01,0,1,2074,2961,0,360
20260910_104915,STILL_1P_NA,27.276,32126880,357,STILL,NA,1,P03,LAB01,1,0,0,0,0,0
20260910_104915,STILL_1P_NA,27.276,32126880,357,STILL,NA,1,P03,LAB01,2,0,0,0,0,0
20260910_104915,STILL_1P_NA,27.365,32215895,358,STILL,NA,1,P03,LAB01,0,1,2070,2967,8,360
20260910_104915,STILL_1P_NA,27.365,32215895,358,STILL,NA,1,P03,LAB01,1,0,0,0,0,0
20260910_104915,STILL_1P_NA,27.365,32215895,358,STILL,NA,1,P03,LAB01,2,0,0,0,0,0
20260910_104915,STILL_1P_NA,27.455,32305021,359,STILL,NA,1,P03,LAB01,0,1,2065,2974,0,360
20260910_104915,STILL_1P_NA,27.455,32305021,359,STILL,NA,1,P03,LAB01,1,0,0,0,0,0
20260910_104915,STILL_1P_NA,27.455,32305021,359,STILL,NA,1,P03,LAB01,2,0,0,0,0,0
20260910_104915,STILL_1P_NA,27.544,32394384,360,STILL,NA,1,P03,LAB01,0,1,2042,2991,-8,360
20260910_104915,STILL_1P_NA,27.544,32394384,360,STILL,NA,1,P03,LAB01,1,0,0,0,0,0
20260910_104915,STILL_1P_NA,27.544,32394384,360,STILL,NA,1,P03,LAB01,2,0,0,0,0,0
20260910_104915,STILL_1P_NA,27.633,32482936,361,STILL,NA,1,P03,LAB01,0,1,2017,3006,0,360
20260910_104915,STILL_1P_NA,27.633,32482936,361,STILL,NA,1,P03,LAB01,1,0,0,0,0,0
20260910_104915,STILL_1P_NA,27.633,32482936,361,STILL,NA,1,P03,LAB01,2,0,0,0,0,0
20260910_104915,STILL_1P_NA,27.722,32572190,362,STILL,NA,1,P03,LAB01,0,1,1981,3029,-8,360
20260910_104915,STILL_1P_NA,27.722,32572190,362,STILL,NA,1,P03,LAB01,1,0,0,0,0,0
20260910_104915,STILL_1P_NA,27.722,32572190,362,STILL,NA,1,P03,LAB01,2,0,0,0,0,0
20260910_104915,STILL_1P_NA,27.811,32661426,363,STILL,NA,1,P03,LAB01,0,1,1896,3083,0,360
20260910_104915,STILL_1P_NA,27.811,32661426,363,STILL,NA,1,P03,LAB01,1,0,0,0,0,0
20260910_104915,STILL_1P_NA,27.811,32661426,363,STILL,NA,1,P03,LAB01,2,0,0,0,0,0
20260910_104915,STILL_1P_NA,27.900,32750120,364,STILL,NA,1,P03,LAB01,0,1,1829,3122,0,360
20260910_104915,STILL_1P_NA,27.900,32750120,364,STILL,NA,1,P03,LAB01,1,0,0,0,0,0
20260910_104915,STILL_1P_NA,27.900,32750120,364,STILL,NA,1,P03,LAB01,2,0,0,0,0,0
20260910_104915,STILL_1P_NA,27.989,32839108,365,STILL,NA,1,P03,LAB01,0,1,1779,3152,0,360
20260910_104915,STILL_1P_NA,27.989,32839108,365,STILL,NA,1,P03,LAB01,1,0,0,0,0,0
20260910_104915,STILL_1P_NA,27.989,32839108,365,STILL,NA,1,P03,LAB01,2,0,0,0,0,0
20260910_104915,STILL_1P_NA,28.078,32928021,366,STILL,NA,1,P03,LAB01,0,1,1760,3167,0,360
20260910_104915,STILL_1P_NA,28.078,32928021,366,STILL,NA,1,P03,LAB01,1,0,0,0,0,0
20260910_104915,STILL_1P_NA,28.078,32928021,366,STILL,NA,1,P03,LAB01,2,0,0,0,0,0
20260910_104915,STILL_1P_NA,28.167,33016830,367,STILL,NA,1,P03,LAB01,0,1,1753,3172,0,360
20260910_104915,STILL_1P_NA,28.167,33016830,367,STILL,NA,1,P03,LAB01,1,0,0,0,0,0
20260910_104915,STILL_1P_NA,28.167,33016830,367,STILL,NA,1,P03,LAB01,2,0,0,0,0,0
20260910_104915,STILL_1P_NA,28.256,33106217,368,STILL,NA,1,P03,LAB01,0,1,1745,3171,0,360
20260910_104915,STILL_1P_NA,28.256,33106217,368,STILL,NA,1,P03,LAB01,1,0,0,0,0,0
20260910_104915,STILL_1P_NA,28.256,33106217,368,STILL,NA,1,P03,LAB01,2,0,0,0,0,0
20260910_104915,STILL_1P_NA,28.345,33195225,369,STILL,NA,1,P03,LAB01,0,1,1735,3175,0,360
20260910_104915,STILL_1P_NA,28.345,33195225,369,STILL,NA,1,P03,LAB01,1,0,0,0,0,0
20260910_104915,STILL_1P_NA,28.345,33195225,369,STILL,NA,1,P03,LAB01,2,0,0,0,0,0
20260910_104915,STILL_1P_NA,28.434,33283995,370,STILL,NA,1,P03,LAB01,0,1,1735,3171,0,360
20260910_104915,STILL_1P_NA,28.434,33283995,370,STILL,NA,1,P03,LAB01,1,0,0,0,0,0
20260910_104915,STILL_1P_NA,28.434,33283995,370,STILL,NA,1,P03,LAB01,2,0,0,0,0,0
20260910_104915,STILL_1P_NA,28.523,33373093,371,STILL,NA,1,P03,LAB01,0,1,1743,3168,0,360
20260910_104915,STILL_1P_NA,28.523,33373093,371,STILL,NA,1,P03,LAB01,1,0,0,0,0,0
20260910_104915,STILL_1P_NA,28.523,33373093,371,STILL,NA,1,P03,LAB01,2,0,0,0,0,0
20260910_104915,STILL_1P_NA,28.612,33462070,372,STILL,NA,1,P03,LAB01,0,1,1750,3166,0,360
20260910_104915,STILL_1P_NA,28.612,33462070,372,STILL,NA,1,P03,LAB01,1,0,0,0,0,0
20260910_104915,STILL_1P_NA,28.612,33462070,372,STILL,NA,1,P03,LAB01,2,0,0,0,0,0
20260910_104915,STILL_1P_NA,28.700,33551022,373,STILL,NA,1,P03,LAB01,0,1,1739,3167,0,360
20260910_104915,STILL_1P_NA,28.700,33551022,373,STILL,NA,1,P03,LAB01,1,0,0,0,0,0
20260910_104915,STILL_1P_NA,28.700,33551022,373,STILL,NA,1,P03,LAB01,2,0,0,0,0,0
20260910_104915,STILL_1P_NA,28.789,33639984,374,STILL,NA,1,P03,LAB01,0,1,1728,3169,0,360
20260910_104915,STILL_1P_NA,28.789,33639984,374,STILL,NA,1,P03,LAB01,1,0,0,0,0,0
20260910_104915,STILL_1P_NA,28.789,33639984,374,STILL,NA,1,P03,LAB01,2,0,0,0,0,0
20260910_104915,STILL_1P_NA,28.879,33729113,375,STILL,NA,1,P03,LAB01,0,1,1721,3169,0,360
20260910_104915,STILL_1P_NA,28.879,33729113,375,STILL,NA,1,P03,LAB01,1,0,0,0,0,0
20260910_104915,STILL_1P_NA,28.879,33729113,375,STILL,NA,1,P03,LAB01,2,0,0,0,0,0
20260910_104915,STILL_1P_NA,28.968,33818293,376,STILL,NA,1,P03,LAB01,0,1,1717,3168,0,360
20260910_104915,STILL_1P_NA,28.968,33818293,376,STILL,NA,1,P03,LAB01,1,0,0,0,0,0
20260910_104915,STILL_1P_NA,28.968,33818293,376,STILL,NA,1,P03,LAB01,2,0,0,0,0,0
20260910_104915,STILL_1P_NA,29.056,33906901,377,STILL,NA,1,P03,LAB01,0,1,1721,3164,0,360
20260910_104915,STILL_1P_NA,29.056,33906901,377,STILL,NA,1,P03,LAB01,1,0,0,0,0,0
20260910_104915,STILL_1P_NA,29.056,33906901,377,STILL,NA,1,P03,LAB01,2,0,0,0,0,0
20260910_104915,STILL_1P_NA,29.146,33996067,378,STILL,NA,1,P03,LAB01,0,1,1724,3163,0,360
20260910_104915,STILL_1P_NA,29.146,33996067,378,STILL,NA,1,P03,LAB01,1,0,0,0,0,0
20260910_104915,STILL_1P_NA,29.146,33996067,378,STILL,NA,1,P03,LAB01,2,0,0,0,0,0
20260910_104915,STILL_1P_NA,29.235,34084900,379,STILL,NA,1,P03,LAB01,0,1,1727,3163,0,360
20260910_104915,STILL_1P_NA,29.235,34084900,379,STILL,NA,1,P03,LAB01,1,0,0,0,0,0
20260910_104915,STILL_1P_NA,29.235,34084900,379,STILL,NA,1,P03,LAB01,2,0,0,0,0,0
20260910_104915,STILL_1P_NA,29.323,34173791,380,STILL,NA,1,P03,LAB01,0,1,1732,3167,0,360
20260910_104915,STILL_1P_NA,29.323,34173791,380,STILL,NA,1,P03,LAB01,1,0,0,0,0,0
20260910_104915,STILL_1P_NA,29.323,34173791,380,STILL,NA,1,P03,LAB01,2,0,0,0,0,0
20260910_104915,STILL_1P_NA,29.413,34263098,381,STILL,NA,1,P03,LAB01,0,1,1736,3172,0,360
20260910_104915,STILL_1P_NA,29.413,34263098,381,STILL,NA,1,P03,LAB01,1,0,0,0,0,0
20260910_104915,STILL_1P_NA,29.413,34263098,381,STILL,NA,1,P03,LAB01,2,0,0,0,0,0
20260910_104915,STILL_1P_NA,29.502,34352087,382,STILL,NA,1,P03,LAB01,0,1,1741,3173,0,360
20260910_104915,STILL_1P_NA,29.502,34352087,382,STILL,NA,1,P03,LAB01,1,0,0,0,0,0
20260910_104915,STILL_1P_NA,29.502,34352087,382,STILL,NA,1,P03,LAB01,2,0,0,0,0,0
20260910_104915,STILL_1P_NA,29.591,34441190,383,STILL,NA,1,P03,LAB01,0,1,1743,3171,0,360
20260910_104915,STILL_1P_NA,29.591,34441190,383,STILL,NA,1,P03,LAB01,1,0,0,0,0,0
20260910_104915,STILL_1P_NA,29.591,34441190,383,STILL,NA,1,P03,LAB01,2,0,0,0,0,0
20260910_104915,STILL_1P_NA,29.680,34530049,384,STILL,NA,1,P03,LAB01,0,1,1749,3167,8,360
20260910_104915,STILL_1P_NA,29.680,34530049,384,STILL,NA,1,P03,LAB01,1,0,0,0,0,0
20260910_104915,STILL_1P_NA,29.680,34530049,384,STILL,NA,1,P03,LAB01,2,0,0,0,0,0
20260910_104915,STILL_1P_NA,29.769,34618975,385,STILL,NA,1,P03,LAB01,0,1,1751,3166,8,360
20260910_104915,STILL_1P_NA,29.769,34618975,385,STILL,NA,1,P03,LAB01,1,0,0,0,0,0
20260910_104915,STILL_1P_NA,29.769,34618975,385,STILL,NA,1,P03,LAB01,2,0,0,0,0,0
20260910_104915,STILL_1P_NA,29.858,34707963,386,STILL,NA,1,P03,LAB01,0,1,1744,3168,0,360
20260910_104915,STILL_1P_NA,29.858,34707963,386,STILL,NA,1,P03,LAB01,1,0,0,0,0,0
20260910_104915,STILL_1P_NA,29.858,34707963,386,STILL,NA,1,P03,LAB01,2,0,0,0,0,0
20260910_104915,STILL_1P_NA,29.947,34796975,387,STILL,NA,1,P03,LAB01,0,1,1736,3170,0,360
20260910_104915,STILL_1P_NA,29.947,34796975,387,STILL,NA,1,P03,LAB01,1,0,0,0,0,0
20260910_104915,STILL_1P_NA,29.947,34796975,387,STILL,NA,1,P03,LAB01,2,0,0,0,0,0
20260910_104915,STILL_1P_NA,30.036,34886453,388,STILL,NA,1,P03,LAB01,0,1,1746,3164,0,360
20260910_104915,STILL_1P_NA,30.036,34886453,388,STILL,NA,1,P03,LAB01,1,0,0,0,0,0
20260910_104915,STILL_1P_NA,30.036,34886453,388,STILL,NA,1,P03,LAB01,2,0,0,0,0,0
20260910_104915,STILL_1P_NA,30.125,34975021,389,STILL,NA,1,P03,LAB01,0,1,1756,3160,0,360
20260910_104915,STILL_1P_NA,30.125,34975021,389,STILL,NA,1,P03,LAB01,1,0,0,0,0,0
20260910_104915,STILL_1P_NA,30.125,34975021,389,STILL,NA,1,P03,LAB01,2,0,0,0,0,0
20260910_104915,STILL_1P_NA,30.213,35063954,390,STILL,NA,1,P03,LAB01,0,1,1762,3159,0,360
20260910_104915,STILL_1P_NA,30.213,35063954,390,STILL,NA,1,P03,LAB01,1,0,0,0,0,0
20260910_104915,STILL_1P_NA,30.213,35063954,390,STILL,NA,1,P03,LAB01,2,0,0,0,0,0
20260910_104915,STILL_1P_NA,30.303,35153021,391,STILL,NA,1,P03,LAB01,0,1,1773,3152,0,360
20260910_104915,STILL_1P_NA,30.303,35153021,391,STILL,NA,1,P03,LAB01,1,0,0,0,0,0
20260910_104915,STILL_1P_NA,30.303,35153021,391,STILL,NA,1,P03,LAB01,2,0,0,0,0,0
20260910_104915,STILL_1P_NA,30.392,35242125,392,STILL,NA,1,P03,LAB01,0,1,1795,3143,8,360
20260910_104915,STILL_1P_NA,30.392,35242125,392,STILL,NA,1,P03,LAB01,1,0,0,0,0,0
20260910_104915,STILL_1P_NA,30.392,35242125,392,STILL,NA,1,P03,LAB01,2,0,0,0,0,0
20260910_104915,STILL_1P_NA,30.480,35330936,393,STILL,NA,1,P03,LAB01,0,1,1858,3127,0,360
20260910_104915,STILL_1P_NA,30.480,35330936,393,STILL,NA,1,P03,LAB01,1,0,0,0,0,0
20260910_104915,STILL_1P_NA,30.480,35330936,393,STILL,NA,1,P03,LAB01,2,0,0,0,0,0
20260910_104915,STILL_1P_NA,30.569,35419753,394,STILL,NA,1,P03,LAB01,0,1,1904,3116,0,360
20260910_104915,STILL_1P_NA,30.569,35419753,394,STILL,NA,1,P03,LAB01,1,0,0,0,0,0
20260910_104915,STILL_1P_NA,30.569,35419753,394,STILL,NA,1,P03,LAB01,2,0,0,0,0,0
20260910_104915,STILL_1P_NA,30.658,35508830,395,STILL,NA,1,P03,LAB01,0,1,1903,3116,0,360
20260910_104915,STILL_1P_NA,30.658,35508830,395,STILL,NA,1,P03,LAB01,1,0,0,0,0,0
20260910_104915,STILL_1P_NA,30.658,35508830,395,STILL,NA,1,P03,LAB01,2,0,0,0,0,0
20260910_104915,STILL_1P_NA,30.747,35597780,396,STILL,NA,1,P03,LAB01,0,1,1898,3116,0,360
20260910_104915,STILL_1P_NA,30.747,35597780,396,STILL,NA,1,P03,LAB01,1,0,0,0,0,0
20260910_104915,STILL_1P_NA,30.747,35597780,396,STILL,NA,1,P03,LAB01,2,0,0,0,0,0
20260910_104915,STILL_1P_NA,30.836,35687070,397,STILL,NA,1,P03,LAB01,0,1,1888,3116,0,360
20260910_104915,STILL_1P_NA,30.836,35687070,397,STILL,NA,1,P03,LAB01,1,0,0,0,0,0
20260910_104915,STILL_1P_NA,30.836,35687070,397,STILL,NA,1,P03,LAB01,2,0,0,0,0,0
20260910_104915,STILL_1P_NA,30.926,35776087,398,STILL,NA,1,P03,LAB01,0,1,1885,3117,0,360
20260910_104915,STILL_1P_NA,30.926,35776087,398,STILL,NA,1,P03,LAB01,1,0,0,0,0,0
20260910_104915,STILL_1P_NA,30.926,35776087,398,STILL,NA,1,P03,LAB01,2,0,0,0,0,0
20260910_104915,STILL_1P_NA,31.015,35864611,399,STILL,NA,1,P03,LAB01,0,1,1885,3119,0,360
20260910_104915,STILL_1P_NA,31.015,35864611,399,STILL,NA,1,P03,LAB01,1,0,0,0,0,0
20260910_104915,STILL_1P_NA,31.015,35864611,399,STILL,NA,1,P03,LAB01,2,0,0,0,0,0
20260910_104915,STILL_1P_NA,31.104,35953874,400,STILL,NA,1,P03,LAB01,0,1,1885,3121,0,360
20260910_104915,STILL_1P_NA,31.104,35953874,400,STILL,NA,1,P03,LAB01,1,0,0,0,0,0
20260910_104915,STILL_1P_NA,31.104,35953874,400,STILL,NA,1,P03,LAB01,2,0,0,0,0,0
20260910_104915,STILL_1P_NA,31.192,36042446,401,STILL,NA,1,P03,LAB01,0,1,1885,3122,0,360
20260910_104915,STILL_1P_NA,31.192,36042446,401,STILL,NA,1,P03,LAB01,1,0,0,0,0,0
20260910_104915,STILL_1P_NA,31.192,36042446,401,STILL,NA,1,P03,LAB01,2,0,0,0,0,0
20260910_104915,STILL_1P_NA,31.281,36131901,402,STILL,NA,1,P03,LAB01,0,1,1885,3124,0,360
20260910_104915,STILL_1P_NA,31.281,36131901,402,STILL,NA,1,P03,LAB01,1,0,0,0,0,0
20260910_104915,STILL_1P_NA,31.281,36131901,402,STILL,NA,1,P03,LAB01,2,0,0,0,0,0
20260910_104915,STILL_1P_NA,31.371,36220939,403,STILL,NA,1,P03,LAB01,0,1,1885,3125,0,360
20260910_104915,STILL_1P_NA,31.371,36220939,403,STILL,NA,1,P03,LAB01,1,0,0,0,0,0
20260910_104915,STILL_1P_NA,31.371,36220939,403,STILL,NA,1,P03,LAB01,2,0,0,0,0,0
20260910_104915,STILL_1P_NA,31.459,36309830,404,STILL,NA,1,P03,LAB01,0,1,1885,3127,0,360
20260910_104915,STILL_1P_NA,31.459,36309830,404,STILL,NA,1,P03,LAB01,1,0,0,0,0,0
20260910_104915,STILL_1P_NA,31.459,36309830,404,STILL,NA,1,P03,LAB01,2,0,0,0,0,0
20260910_104915,STILL_1P_NA,31.548,36398621,405,STILL,NA,1,P03,LAB01,0,1,1885,3128,0,360
20260910_104915,STILL_1P_NA,31.548,36398621,405,STILL,NA,1,P03,LAB01,1,0,0,0,0,0
20260910_104915,STILL_1P_NA,31.548,36398621,405,STILL,NA,1,P03,LAB01,2,0,0,0,0,0
20260910_104915,STILL_1P_NA,31.637,36487980,406,STILL,NA,1,P03,LAB01,0,1,1885,3129,0,360
20260910_104915,STILL_1P_NA,31.637,36487980,406,STILL,NA,1,P03,LAB01,1,0,0,0,0,0
20260910_104915,STILL_1P_NA,31.637,36487980,406,STILL,NA,1,P03,LAB01,2,0,0,0,0,0
20260910_104915,STILL_1P_NA,31.726,36576845,407,STILL,NA,1,P03,LAB01,0,1,1885,3131,0,360
20260910_104915,STILL_1P_NA,31.726,36576845,407,STILL,NA,1,P03,LAB01,1,0,0,0,0,0
20260910_104915,STILL_1P_NA,31.726,36576845,407,STILL,NA,1,P03,LAB01,2,0,0,0,0,0
20260910_104915,STILL_1P_NA,31.815,36665697,408,STILL,NA,1,P03,LAB01,0,1,1890,3128,0,360
20260910_104915,STILL_1P_NA,31.815,36665697,408,STILL,NA,1,P03,LAB01,1,0,0,0,0,0
20260910_104915,STILL_1P_NA,31.815,36665697,408,STILL,NA,1,P03,LAB01,2,0,0,0,0,0
20260910_104915,STILL_1P_NA,31.904,36754554,409,STILL,NA,1,P03,LAB01,0,1,1889,3126,0,360
20260910_104915,STILL_1P_NA,31.904,36754554,409,STILL,NA,1,P03,LAB01,1,0,0,0,0,0
20260910_104915,STILL_1P_NA,31.904,36754554,409,STILL,NA,1,P03,LAB01,2,0,0,0,0,0
20260910_104915,STILL_1P_NA,31.993,36843725,410,STILL,NA,1,P03,LAB01,0,1,1876,3129,0,360
20260910_104915,STILL_1P_NA,31.993,36843725,410,STILL,NA,1,P03,LAB01,1,0,0,0,0,0
20260910_104915,STILL_1P_NA,31.993,36843725,410,STILL,NA,1,P03,LAB01,2,0,0,0,0,0
20260910_104915,STILL_1P_NA,32.082,36932704,411,STILL,NA,1,P03,LAB01,0,1,1865,3129,0,360
20260910_104915,STILL_1P_NA,32.082,36932704,411,STILL,NA,1,P03,LAB01,1,0,0,0,0,0
20260910_104915,STILL_1P_NA,32.082,36932704,411,STILL,NA,1,P03,LAB01,2,0,0,0,0,0
20260910_104915,STILL_1P_NA,32.171,37021694,412,STILL,NA,1,P03,LAB01,0,1,1853,3130,0,360
20260910_104915,STILL_1P_NA,32.171,37021694,412,STILL,NA,1,P03,LAB01,1,0,0,0,0,0
20260910_104915,STILL_1P_NA,32.171,37021694,412,STILL,NA,1,P03,LAB01,2,0,0,0,0,0
20260910_104915,STILL_1P_NA,32.260,37110736,413,STILL,NA,1,P03,LAB01,0,1,1850,3130,0,360
20260910_104915,STILL_1P_NA,32.260,37110736,413,STILL,NA,1,P03,LAB01,1,0,0,0,0,0
20260910_104915,STILL_1P_NA,32.260,37110736,413,STILL,NA,1,P03,LAB01,2,0,0,0,0,0
20260910_104915,STILL_1P_NA,32.349,37199808,414,STILL,NA,1,P03,LAB01,0,1,1854,3124,0,360
20260910_104915,STILL_1P_NA,32.349,37199808,414,STILL,NA,1,P03,LAB01,1,0,0,0,0,0
20260910_104915,STILL_1P_NA,32.349,37199808,414,STILL,NA,1,P03,LAB01,2,0,0,0,0,0
20260910_104915,STILL_1P_NA,32.438,37288549,415,STILL,NA,1,P03,LAB01,0,1,1860,3118,0,360
20260910_104915,STILL_1P_NA,32.438,37288549,415,STILL,NA,1,P03,LAB01,1,0,0,0,0,0
20260910_104915,STILL_1P_NA,32.438,37288549,415,STILL,NA,1,P03,LAB01,2,0,0,0,0,0
20260910_104915,STILL_1P_NA,32.527,37377687,416,STILL,NA,1,P03,LAB01,0,1,1870,3111,0,360
20260910_104915,STILL_1P_NA,32.527,37377687,416,STILL,NA,1,P03,LAB01,1,0,0,0,0,0
20260910_104915,STILL_1P_NA,32.527,37377687,416,STILL,NA,1,P03,LAB01,2,0,0,0,0,0
20260910_104915,STILL_1P_NA,32.616,37466665,417,STILL,NA,1,P03,LAB01,0,1,1873,3108,0,360
20260910_104915,STILL_1P_NA,32.616,37466665,417,STILL,NA,1,P03,LAB01,1,0,0,0,0,0
20260910_104915,STILL_1P_NA,32.616,37466665,417,STILL,NA,1,P03,LAB01,2,0,0,0,0,0
20260910_104915,STILL_1P_NA,32.705,37555714,418,STILL,NA,1,P03,LAB01,0,1,1876,3109,0,360
20260910_104915,STILL_1P_NA,32.705,37555714,418,STILL,NA,1,P03,LAB01,1,0,0,0,0,0
20260910_104915,STILL_1P_NA,32.705,37555714,418,STILL,NA,1,P03,LAB01,2,0,0,0,0,0
20260910_104915,STILL_1P_NA,32.794,37644694,419,STILL,NA,1,P03,LAB01,0,1,1878,3112,0,360
20260910_104915,STILL_1P_NA,32.794,37644694,419,STILL,NA,1,P03,LAB01,1,0,0,0,0,0
20260910_104915,STILL_1P_NA,32.794,37644694,419,STILL,NA,1,P03,LAB01,2,0,0,0,0,0
20260910_104915,STILL_1P_NA,32.883,37733704,420,STILL,NA,1,P03,LAB01,0,1,1875,3116,0,360
20260910_104915,STILL_1P_NA,32.883,37733704,420,STILL,NA,1,P03,LAB01,1,0,0,0,0,0
20260910_104915,STILL_1P_NA,32.883,37733704,420,STILL,NA,1,P03,LAB01,2,0,0,0,0,0
20260910_104915,STILL_1P_NA,32.972,37822748,421,STILL,NA,1,P03,LAB01,0,1,1863,3120,0,360
20260910_104915,STILL_1P_NA,32.972,37822748,421,STILL,NA,1,P03,LAB01,1,0,0,0,0,0
20260910_104915,STILL_1P_NA,32.972,37822748,421,STILL,NA,1,P03,LAB01,2,0,0,0,0,0
20260910_104915,STILL_1P_NA,33.061,37911611,422,STILL,NA,1,P03,LAB01,0,1,1852,3123,0,360
20260910_104915,STILL_1P_NA,33.061,37911611,422,STILL,NA,1,P03,LAB01,1,0,0,0,0,0
