session_id,scenario,pc_time_s,esp_time_us,frame_id,activity,direction,people_count,participants,environment,target_slot,valid,x_mm,y_mm,speed_cm_s,resolution_mm
20260910_105904,WALK_1P_AWAY,3.796,8645953,93,WALK,AWAY,1,P02,LAB01,1,0,0,0,0,0
20260910_105904,WALK_1P_AWAY,3.796,8645953,93,WALK,AWAY,1,P02,LAB01,2,0,0,0,0,0
20260910_105904,WALK_1P_AWAY,3.885,8734559,94,WALK,AWAY,1,P02,LAB01,0,1,-352,2111,48,360
20260910_105904,WALK_1P_AWAY,3.885,8734559,94,WALK,AWAY,1,P02,LAB01,1,0,0,0,0,0
20260910_105904,WALK_1P_AWAY,3.885,8734559,94,WALK,AWAY,1,P02,LAB01,2,0,0,0,0,0
20260910_105904,WALK_1P_AWAY,3.974,8823699,95,WALK,AWAY,1,P02,LAB01,0,1,-385,2178,56,360
20260910_105904,WALK_1P_AWAY,3.974,8823699,95,WALK,AWAY,1,P02,LAB01,1,0,0,0,0,0
20260910_105904,WALK_1P_AWAY,3.974,8823699,95,WALK,AWAY,1,P02,LAB01,2,0,0,0,0,0
20260910_105904,WALK_1P_AWAY,4.063,8912868,96,WALK,AWAY,1,P02,LAB01,0,1,-449,2235,64,360
20260910_105904,WALK_1P_AWAY,4.063,8912868,96,WALK,AWAY,1,P02,LAB01,1,0,0,0,0,0
20260910_105904,WALK_1P_AWAY,4.063,8912868,96,WALK,AWAY,1,P02,LAB01,2,0,0,0,0,0
20260910_105904,WALK_1P_AWAY,4.152,9001566,97,WALK,AWAY,1,P02,LAB01,0,1,-507,2296,96,360
20260910_105904,WALK_1P_AWAY,4.152,9001566,97,WALK,AWAY,1,P02,LAB01,1,0,0,0,0,0
20260910_105904,WALK_1P_AWAY,4.152,9001566,97,WALK,AWAY,1,P02,LAB01,2,0,0,0,0,0
20260910_105904,WALK_1P_AWAY,4.241,9090799,98,WALK,AWAY,1,P02,LAB01,0,1,-545,2357,88,360
20260910_105904,WALK_1P_AWAY,4.241,9090799,98,WALK,AWAY,1,P02,LAB01,1,0,0,0,0,0
20260910_105904,WALK_1P_AWAY,4.241,9090799,98,WALK,AWAY,1,P02,LAB01,2,0,0,0,0,0
20260910_105904,WALK_1P_AWAY,4.330,9179719,99,WALK,AWAY,1,P02,LAB01,0,1,-517,2427,88,360
20260910_105904,WALK_1P_AWAY,4.330,9179719,99,WALK,AWAY,1,P02,LAB01,1,0,0,0,0,0
20260910_105904,WALK_1P_AWAY,4.330,9179719,99,WALK,AWAY,1,P02,LAB01,2,0,0,0,0,0
20260910_105904,WALK_1P_AWAY,4.419,9268856,100,WALK,AWAY,1,P02,LAB01,0,1,-474,2500,88,360
20260910_105904,WALK_1P_AWAY,4.419,9268856,100,WALK,AWAY,1,P02,LAB01,1,0,0,0,0,0
20260910_105904,WALK_1P_AWAY,4.419,9268856,100,WALK,AWAY,1,P02,LAB01,2,0,0,0,0,0
20260910_105904,WALK_1P_AWAY,4.508,9357681,101,WALK,AWAY,1,P02,LAB01,0,1,-425,2569,88,360
20260910_105904,WALK_1P_AWAY,4.508,9357681,101,WALK,AWAY,1,P02,LAB01,1,0,0,0,0,0
20260910_105904,WALK_1P_AWAY,4.508,9357681,101,WALK,AWAY,1,P02,LAB01,2,0,0,0,0,0
20260910_105904,WALK_1P_AWAY,4.597,9446544,102,WALK,AWAY,1,P02,LAB01,0,1,-388,2657,79,360
20260910_105904,WALK_1P_AWAY,4.597,9446544,102,WALK,AWAY,1,P02,LAB01,1,0,0,0,0,0
20260910_105904,WALK_1P_AWAY,4.597,9446544,102,WALK,AWAY,1,P02,LAB01,2,0,0,0,0,0
20260910_105904,WALK_1P_AWAY,4.686,9535586,103,WALK,AWAY,1,P02,LAB01,0,1,-369,2725,79,360
20260910_105904,WALK_1P_AWAY,4.686,9535586,103,WALK,AWAY,1,P02,LAB01,1,0,0,0,0,0
20260910_105904,WALK_1P_AWAY,4.686,9535586,103,WALK,AWAY,1,P02,LAB01,2,0,0,0,0,0
20260910_105904,WALK_1P_AWAY,4.774,9624443,104,WALK,AWAY,1,P02,LAB01,0,1,-381,2787,96,360
20260910_105904,WALK_1P_AWAY,4.774,9624443,104,WALK,AWAY,1,P02,LAB01,1,0,0,0,0,0
20260910_105904,WALK_1P_AWAY,4.774,9624443,104,WALK,AWAY,1,P02,LAB01,2,0,0,0,0,0
20260910_105904,WALK_1P_AWAY,4.864,9713486,105,WALK,AWAY,1,P02,LAB01,0,1,-381,2859,96,360
20260910_105904,WALK_1P_AWAY,4.864,9713486,105,WALK,AWAY,1,P02,LAB01,1,0,0,0,0,0
20260910_105904,WALK_1P_AWAY,4.864,9713486,105,WALK,AWAY,1,P02,LAB01,2,0,0,0,0,0
20260910_105904,WALK_1P_AWAY,4.953,9802437,106,WALK,AWAY,1,P02,LAB01,0,1,-395,2943,104,360
20260910_105904,WALK_1P_AWAY,4.953,9802437,106,WALK,AWAY,1,P02,LAB01,1,0,0,0,0,0
20260910_105904,WALK_1P_AWAY,4.953,9802437,106,WALK,AWAY,1,P02,LAB01,2,0,0,0,0,0
20260910_105904,WALK_1P_AWAY,5.042,9891513,107,WALK,AWAY,1,P02,LAB01,0,1,-393,3018,72,360
20260910_105904,WALK_1P_AWAY,5.042,9891513,107,WALK,AWAY,1,P02,LAB01,1,0,0,0,0,0
20260910_105904,WALK_1P_AWAY,5.042,9891513,107,WALK,AWAY,1,P02,LAB01,2,0,0,0,0,0
20260910_105904,WALK_1P_AWAY,5.131,9980719,108,WALK,AWAY,1,P02,LAB01,0,1,-401,3101,48,360
20260910_105904,WALK_1P_AWAY,5.131,9980719,108,WALK,AWAY,1,P02,LAB01,1,0,0,0,0,0
20260910_105904,WALK_1P_AWAY,5.131,9980719,108,WALK,AWAY,1,P02,LAB01,2,0,0,0,0,0
20260910_105904,WALK_1P_AWAY,5.220,10069636,109,WALK,AWAY,1,P02,LAB01,0,1,-405,3188,48,360
20260910_105904,WALK_1P_AWAY,5.220,10069636,109,WALK,AWAY,1,P02,LAB01,1,0,0,0,0,0
20260910_105904,WALK_1P_AWAY,5.220,10069636,109,WALK,AWAY,1,P02,LAB01,2,0,0,0,0,0
20260910_105904,WALK_1P_AWAY,5.309,10158281,110,WALK,AWAY,1,P02,LAB01,0,1,-427,3270,48,360
20260910_105904,WALK_1P_AWAY,5.309,10158281,110,WALK,AWAY,1,P02,LAB01,1,0,0,0,0,0
20260910_105904,WALK_1P_AWAY,5.309,10158281,110,WALK,AWAY,1,P02,LAB01,2,0,0,0,0,0
20260910_105904,WALK_1P_AWAY,5.398,10247472,111,WALK,AWAY,1,P02,LAB01,0,1,-468,3335,79,360
20260910_105904,WALK_1P_AWAY,5.398,10247472,111,WALK,AWAY,1,P02,LAB01,1,0,0,0,0,0
20260910_105904,WALK_1P_AWAY,5.398,10247472,111,WALK,AWAY,1,P02,LAB01,2,0,0,0,0,0
20260910_105904,WALK_1P_AWAY,5.487,10336709,112,WALK,AWAY,1,P02,LAB01,0,1,-515,3396,79,360
20260910_105904,WALK_1P_AWAY,5.487,10336709,112,WALK,AWAY,1,P02,LAB01,1,0,0,0,0,0
20260910_105904,WALK_1P_AWAY,5.487,10336709,112,WALK,AWAY,1,P02,LAB01,2,0,0,0,0,0
20260910_105904,WALK_1P_AWAY,5.576,10425472,113,WALK,AWAY,1,P02,LAB01,0,1,-531,3458,72,360
20260910_105904,WALK_1P_AWAY,5.576,10425472,113,WALK,AWAY,1,P02,LAB01,1,0,0,0,0,0
20260910_105904,WALK_1P_AWAY,5.576,10425472,113,WALK,AWAY,1,P02,LAB01,2,0,0,0,0,0
20260910_105904,WALK_1P_AWAY,5.665,10514513,114,WALK,AWAY,1,P02,LAB01,0,1,-483,3506,64,360
20260910_105904,WALK_1P_AWAY,5.665,10514513,114,WALK,AWAY,1,P02,LAB01,1,0,0,0,0,0
20260910_105904,WALK_1P_AWAY,5.665,10514513,114,WALK,AWAY,1,P02,LAB01,2,0,0,0,0,0
20260910_105904,WALK_1P_AWAY,5.754,10603438,115,WALK,AWAY,1,P02,LAB01,0,1,-420,3549,64,360
20260910_105904,WALK_1P_AWAY,5.754,10603438,115,WALK,AWAY,1,P02,LAB01,1,0,0,0,0,0
20260910_105904,WALK_1P_AWAY,5.754,10603438,115,WALK,AWAY,1,P02,LAB01,2,0,0,0,0,0
20260910_105904,WALK_1P_AWAY,5.843,10692607,116,WALK,AWAY,1,P02,LAB01,0,1,-367,3613,64,360
20260910_105904,WALK_1P_AWAY,5.843,10692607,116,WALK,AWAY,1,P02,LAB01,1,0,0,0,0,0
20260910_105904,WALK_1P_AWAY,5.843,10692607,116,WALK,AWAY,1,P02,LAB01,2,0,0,0,0,0
20260910_105904,WALK_1P_AWAY,5.932,10781527,117,WALK,AWAY,1,P02,LAB01,0,1,-313,3676,64,360
20260910_105904,WALK_1P_AWAY,5.932,10781527,117,WALK,AWAY,1,P02,LAB01,1,0,0,0,0,0
20260910_105904,WALK_1P_AWAY,5.932,10781527,117,WALK,AWAY,1,P02,LAB01,2,0,0,0,0,0
20260910_105904,WALK_1P_AWAY,6.020,10870352,118,WALK,AWAY,1,P02,LAB01,0,1,-244,3724,56,360
20260910_105904,WALK_1P_AWAY,6.020,10870352,118,WALK,AWAY,1,P02,LAB01,1,0,0,0,0,0
20260910_105904,WALK_1P_AWAY,6.020,10870352,118,WALK,AWAY,1,P02,LAB01,2,0,0,0,0,0
