session_id,scenario,pc_time_s,esp_time_us,frame_id,activity,direction,people_count,participants,environment,target_slot,valid,x_mm,y_mm,speed_cm_s,resolution_mm
20260910_104220,WALK_1P_APPROACH,3.571,8419792,90,WALK,APPROACH,1,P03,LAB01,1,0,0,0,0,0
20260910_104220,WALK_1P_APPROACH,3.571,8419792,90,WALK,APPROACH,1,P03,LAB01,2,0,0,0,0,0
20260910_104220,WALK_1P_APPROACH,3.660,8508141,91,WALK,APPROACH,1,P03,LAB01,0,1,1115,3066,-112,360
20260910_104220,WALK_1P_APPROACH,3.660,8508141,91,WALK,APPROACH,1,P03,LAB01,1,0,0,0,0,0
20260910_104220,WALK_1P_APPROACH,3.660,8508141,91,WALK,APPROACH,1,P03,LAB01,2,0,0,0,0,0
20260910_104220,WALK_1P_APPROACH,3.749,8597318,92,WALK,APPROACH,1,P03,LAB01,0,1,1074,2982,-104,360
20260910_104220,WALK_1P_APPROACH,3.749,8597318,92,WALK,APPROACH,1,P03,LAB01,1,0,0,0,0,0
20260910_104220,WALK_1P_APPROACH,3.749,8597318,92,WALK,APPROACH,1,P03,LAB01,2,0,0,0,0,0
20260910_104220,WALK_1P_APPROACH,3.837,8686138,93,WALK,APPROACH,1,P03,LAB01,0,1,1062,2895,-88,360
20260910_104220,WALK_1P_APPROACH,3.837,8686138,93,WALK,APPROACH,1,P03,LAB01,1,0,0,0,0,0
20260910_104220,WALK_1P_APPROACH,3.837,8686138,93,WALK,APPROACH,1,P03,LAB01,2,0,0,0,0,0
20260910_104220,WALK_1P_APPROACH,3.927,8775469,94,WALK,APPROACH,1,P03,LAB01,0,1,1074,2790,-64,360
20260910_104220,WALK_1P_APPROACH,3.927,8775469,94,WALK,APPROACH,1,P03,LAB01,1,0,0,0,0,0
20260910_104220,WALK_1P_APPROACH,3.927,8775469,94,WALK,APPROACH,1,P03,LAB01,2,0,0,0,0,0
20260910_104220,WALK_1P_APPROACH,4.016,8864270,95,WALK,APPROACH,1,P03,LAB01,0,1,1074,2697,-79,360
20260910_104220,WALK_1P_APPROACH,4.016,8864270,95,WALK,APPROACH,1,P03,LAB01,1,0,0,0,0,0
20260910_104220,WALK_1P_APPROACH,4.016,8864270,95,WALK,APPROACH,1,P03,LAB01,2,0,0,0,0,0
20260910_104220,WALK_1P_APPROACH,4.105,8953496,96,WALK,APPROACH,1,P03,LAB01,0,1,1043,2627,-79,360
20260910_104220,WALK_1P_APPROACH,4.105,8953496,96,WALK,APPROACH,1,P03,LAB01,1,0,0,0,0,0
20260910_104220,WALK_1P_APPROACH,4.105,8953496,96,WALK,APPROACH,1,P03,LAB01,2,0,0,0,0,0
20260910_104220,WALK_1P_APPROACH,4.194,9042129,97,WALK,APPROACH,1,P03,LAB01,0,1,1016,2556,-96,360
20260910_104220,WALK_1P_APPROACH,4.194,9042129,97,WALK,APPROACH,1,P03,LAB01,1,0,0,0,0,0
20260910_104220,WALK_1P_APPROACH,4.194,9042129,97,WALK,APPROACH,1,P03,LAB01,2,0,0,0,0,0
20260910_104220,WALK_1P_APPROACH,4.283,9131276,98,WALK,APPROACH,1,P03,LAB01,0,1,985,2489,-96,360
20260910_104220,WALK_1P_APPROACH,4.283,9131276,98,WALK,APPROACH,1,P03,LAB01,1,0,0,0,0,0
20260910_104220,WALK_1P_APPROACH,4.283,9131276,98,WALK,APPROACH,1,P03,LAB01,2,0,0,0,0,0
20260910_104220,WALK_1P_APPROACH,4.372,9220379,99,WALK,APPROACH,1,P03,LAB01,0,1,960,2418,-88,360
20260910_104220,WALK_1P_APPROACH,4.372,9220379,99,WALK,APPROACH,1,P03,LAB01,1,0,0,0,0,0
20260910_104220,WALK_1P_APPROACH,4.372,9220379,99,WALK,APPROACH,1,P03,LAB01,2,0,0,0,0,0
20260910_104220,WALK_1P_APPROACH,4.461,9309427,100,WALK,APPROACH,1,P03,LAB01,0,1,934,2345,-79,360
20260910_104220,WALK_1P_APPROACH,4.461,9309427,100,WALK,APPROACH,1,P03,LAB01,1,0,0,0,0,0
20260910_104220,WALK_1P_APPROACH,4.461,9309427,100,WALK,APPROACH,1,P03,LAB01,2,0,0,0,0,0
20260910_104220,WALK_1P_APPROACH,4.550,9398378,101,WALK,APPROACH,1,P03,LAB01,0,1,895,2277,-72,360
20260910_104220,WALK_1P_APPROACH,4.550,9398378,101,WALK,APPROACH,1,P03,LAB01,1,0,0,0,0,0
20260910_104220,WALK_1P_APPROACH,4.550,9398378,101,WALK,APPROACH,1,P03,LAB01,2,0,0,0,0,0
20260910_104220,WALK_1P_APPROACH,4.638,9487075,102,WALK,APPROACH,1,P03,LAB01,0,1,835,2213,-79,360
20260910_104220,WALK_1P_APPROACH,4.638,9487075,102,WALK,APPROACH,1,P03,LAB01,1,0,0,0,0,0
20260910_104220,WALK_1P_APPROACH,4.638,9487075,102,WALK,APPROACH,1,P03,LAB01,2,0,0,0,0,0
20260910_104220,WALK_1P_APPROACH,4.728,9576371,103,WALK,APPROACH,1,P03,LAB01,0,1,790,2150,-79,360
20260910_104220,WALK_1P_APPROACH,4.728,9576371,103,WALK,APPROACH,1,P03,LAB01,1,0,0,0,0,0
20260910_104220,WALK_1P_APPROACH,4.728,9576371,103,WALK,APPROACH,1,P03,LAB01,2,0,0,0,0,0
20260910_104220,WALK_1P_APPROACH,4.818,9665546,104,WALK,APPROACH,1,P03,LAB01,0,1,801,2080,-112,360
20260910_104220,WALK_1P_APPROACH,4.818,9665546,104,WALK,APPROACH,1,P03,LAB01,1,0,0,0,0,0
20260910_104220,WALK_1P_APPROACH,4.818,9665546,104,WALK,APPROACH,1,P03,LAB01,2,0,0,0,0,0
20260910_104220,WALK_1P_APPROACH,4.906,9754308,105,WALK,APPROACH,1,P03,LAB01,0,1,802,2002,-112,360
20260910_104220,WALK_1P_APPROACH,4.906,9754308,105,WALK,APPROACH,1,P03,LAB01,1,0,0,0,0,0
20260910_104220,WALK_1P_APPROACH,4.906,9754308,105,WALK,APPROACH,1,P03,LAB01,2,0,0,0,0,0
20260910_104220,WALK_1P_APPROACH,4.995,9843440,106,WALK,APPROACH,1,P03,LAB01,0,1,772,1915,-79,360
20260910_104220,WALK_1P_APPROACH,4.995,9843440,106,WALK,APPROACH,1,P03,LAB01,1,0,0,0,0,0
20260910_104220,WALK_1P_APPROACH,4.995,9843440,106,WALK,APPROACH,1,P03,LAB01,2,0,0,0,0,0
20260910_104220,WALK_1P_APPROACH,5.084,9932427,107,WALK,APPROACH,1,P03,LAB01,0,1,713,1843,-104,360
20260910_104220,WALK_1P_APPROACH,5.084,9932427,107,WALK,APPROACH,1,P03,LAB01,1,0,0,0,0,0
20260910_104220,WALK_1P_APPROACH,5.084,9932427,107,WALK,APPROACH,1,P03,LAB01,2,0,0,0,0,0
20260910_104220,WALK_1P_APPROACH,5.173,10021570,108,WALK,APPROACH,1,P03,LAB01,0,1,666,1771,-64,360
20260910_104220,WALK_1P_APPROACH,5.173,10021570,108,WALK,APPROACH,1,P03,LAB01,1,0,0,0,0,0
20260910_104220,WALK_1P_APPROACH,5.173,10021570,108,WALK,APPROACH,1,P03,LAB01,2,0,0,0,0,0
20260910_104220,WALK_1P_APPROACH,5.262,10110138,109,WALK,APPROACH,1,P03,LAB01,0,1,618,1703,-64,360
20260910_104220,WALK_1P_APPROACH,5.262,10110138,109,WALK,APPROACH,1,P03,LAB01,1,0,0,0,0,0
20260910_104220,WALK_1P_APPROACH,5.262,10110138,109,WALK,APPROACH,1,P03,LAB01,2,0,0,0,0,0
20260910_104220,WALK_1P_APPROACH,5.351,10199406,110,WALK,APPROACH,1,P03,LAB01,0,1,551,1652,-56,360
20260910_104220,WALK_1P_APPROACH,5.351,10199406,110,WALK,APPROACH,1,P03,LAB01,1,0,0,0,0,0
20260910_104220,WALK_1P_APPROACH,5.351,10199406,110,WALK,APPROACH,1,P03,LAB01,2,0,0,0,0,0
20260910_104220,WALK_1P_APPROACH,5.440,10288448,111,WALK,APPROACH,1,P03,LAB01,0,1,500,1595,-79,360
20260910_104220,WALK_1P_APPROACH,5.440,10288448,111,WALK,APPROACH,1,P03,LAB01,1,0,0,0,0,0
20260910_104220,WALK_1P_APPROACH,5.440,10288448,111,WALK,APPROACH,1,P03,LAB01,2,0,0,0,0,0
20260910_104220,WALK_1P_APPROACH,5.528,10377053,112,WALK,APPROACH,1,P03,LAB01,0,1,473,1525,-96,360
20260910_104220,WALK_1P_APPROACH,5.528,10377053,112,WALK,APPROACH,1,P03,LAB01,1,0,0,0,0,0
20260910_104220,WALK_1P_APPROACH,5.528,10377053,112,WALK,APPROACH,1,P03,LAB01,2,0,0,0,0,0
20260910_104220,WALK_1P_APPROACH,5.618,10466355,113,WALK,APPROACH,1,P03,LAB01,0,1,447,1452,-104,360
20260910_104220,WALK_1P_APPROACH,5.618,10466355,113,WALK,APPROACH,1,P03,LAB01,1,0,0,0,0,0
20260910_104220,WALK_1P_APPROACH,5.618,10466355,113,WALK,APPROACH,1,P03,LAB01,2,0,0,0,0,0
20260910_104220,WALK_1P_APPROACH,5.707,10555000,114,WALK,APPROACH,1,P03,LAB01,0,1,402,1389,-64,360
20260910_104220,WALK_1P_APPROACH,5.707,10555000,114,WALK,APPROACH,1,P03,LAB01,1,0,0,0,0,0
20260910_104220,WALK_1P_APPROACH,5.707,10555000,114,WALK,APPROACH,1,P03,LAB01,2,0,0,0,0,0
20260910_104220,WALK_1P_APPROACH,5.796,10644260,115,WALK,APPROACH,1,P03,LAB01,0,1,335,1335,-56,360
20260910_104220,WALK_1P_APPROACH,5.796,10644260,115,WALK,APPROACH,1,P03,LAB01,1,0,0,0,0,0
20260910_104220,WALK_1P_APPROACH,5.796,10644260,115,WALK,APPROACH,1,P03,LAB01,2,0,0,0,0,0
20260910_104220,WALK_1P_APPROACH,5.886,10733427,116,WALK,APPROACH,1,P03,LAB01,0,1,279,1282,-64,360
20260910_104220,WALK_1P_APPROACH,5.886,10733427,116,WALK,APPROACH,1,P03,LAB01,1,0,0,0,0,0
20260910_104220,WALK_1P_APPROACH,5.886,10733427,116,WALK,APPROACH,1,P03,LAB01,2,0,0,0,0,0
20260910_104220,WALK_1P_APPROACH,5.974,10822186,117,WALK,APPROACH,1,P03,LAB01,0,1,232,1222,-64,360
20260910_104220,WALK_1P_APPROACH,5.974,10822186,117,WALK,APPROACH,1,P03,LAB01,1,0,0,0,0,0
20260910_104220,WALK_1P_APPROACH,5.974,10822186,117,WALK,APPROACH,1,P03,LAB01,2,0,0,0,0,0
20260910_104220,WALK_1P_APPROACH,6.063,10911385,118,WALK,APPROACH,1,P03,LAB01,0,1,175,1171,-72,360
20260910_104220,WALK_1P_APPROACH,6.063,10911385,118,WALK,APPROACH,1,P03,LAB01,1,0,0,0,0,0
20260910_104220,WALK_1P_APPROACH,6.063,10911385,118,WALK,APPROACH,1,P03,LAB01,2,0,0,0,0,0
