session_id,scenario,pc_time_s,esp_time_us,frame_id,activity,direction,people_count,participants,environment,target_slot,valid,x_mm,y_mm,speed_cm_s,resolution_mm
20260910_101021,STILL_1P_NA,47.856,52707216,588,STILL,NA,1,P01,LAB01,1,0,0,0,0,0
20260910_101021,STILL_1P_NA,47.856,52707216,588,STILL,NA,1,P01,LAB01,2,0,0,0,0,0
20260910_101021,STILL_1P_NA,47.945,52796099,589,STILL,NA,1,P01,LAB01,0,1,-885,1054,0,360
20260910_101021,STILL_1P_NA,47.945,52796099,589,STILL,NA,1,P01,LAB01,1,0,0,0,0,0
20260910_101021,STILL_1P_NA,47.945,52796099,589,STILL,NA,1,P01,LAB01,2,0,0,0,0,0
20260910_101021,STILL_1P_NA,48.034,52885271,590,STILL,NA,1,P01,LAB01,0,1,-881,1057,0,360
20260910_101021,STILL_1P_NA,48.034,52885271,590,STILL,NA,1,P01,LAB01,1,0,0,0,0,0
20260910_101021,STILL_1P_NA,48.034,52885271,590,STILL,NA,1,P01,LAB01,2,0,0,0,0,0
20260910_101021,STILL_1P_NA,48.123,52974009,591,STILL,NA,1,P01,LAB01,0,1,-880,1058,0,360
20260910_101021,STILL_1P_NA,48.123,52974009,591,STILL,NA,1,P01,LAB01,1,0,0,0,0,0
20260910_101021,STILL_1P_NA,48.123,52974009,591,STILL,NA,1,P01,LAB01,2,0,0,0,0,0
20260910_101021,STILL_1P_NA,48.212,53063102,592,STILL,NA,1,P01,LAB01,0,1,-879,1058,0,360
20260910_101021,STILL_1P_NA,48.212,53063102,592,STILL,NA,1,P01,LAB01,1,0,0,0,0,0
20260910_101021,STILL_1P_NA,48.212,53063102,592,STILL,NA,1,P01,LAB01,2,0,0,0,0,0
20260910_101021,STILL_1P_NA,48.301,53152222,593,STILL,NA,1,P01,LAB01,0,1,-878,1060,0,360
20260910_101021,STILL_1P_NA,48.301,53152222,593,STILL,NA,1,P01,LAB01,1,0,0,0,0,0
20260910_101021,STILL_1P_NA,48.301,53152222,593,STILL,NA,1,P01,LAB01,2,0,0,0,0,0
20260910_101021,STILL_1P_NA,48.390,53241298,594,STILL,NA,1,P01,LAB01,0,1,-876,1061,0,360
20260910_101021,STILL_1P_NA,48.390,53241298,594,STILL,NA,1,P01,LAB01,1,0,0,0,0,0
20260910_101021,STILL_1P_NA,48.390,53241298,594,STILL,NA,1,P01,LAB01,2,0,0,0,0,0
20260910_101021,STILL_1P_NA,48.479,53330087,595,STILL,NA,1,P01,LAB01,0,1,-875,1062,0,360
20260910_101021,STILL_1P_NA,48.479,53330087,595,STILL,NA,1,P01,LAB01,1,0,0,0,0,0
20260910_101021,STILL_1P_NA,48.479,53330087,595,STILL,NA,1,P01,LAB01,2,0,0,0,0,0
20260910_101021,STILL_1P_NA,48.568,53419293,596,STILL,NA,1,P01,LAB01,0,1,-875,1062,0,360
20260910_101021,STILL_1P_NA,48.568,53419293,596,STILL,NA,1,P01,LAB01,1,0,0,0,0,0
20260910_101021,STILL_1P_NA,48.568,53419293,596,STILL,NA,1,P01,LAB01,2,0,0,0,0,0
20260910_101021,STILL_1P_NA,48.657,53508176,597,STILL,NA,1,P01,LAB01,0,1,-874,1063,0,360
20260910_101021,STILL_1P_NA,48.657,53508176,597,STILL,NA,1,P01,LAB01,1,0,0,0,0,0
20260910_101021,STILL_1P_NA,48.657,53508176,597,STILL,NA,1,P01,LAB01,2,0,0,0,0,0
20260910_101021,STILL_1P_NA,48.746,53596886,598,STILL,NA,1,P01,LAB01,0,1,-875,1063,0,360
20260910_101021,STILL_1P_NA,48.746,53596886,598,STILL,NA,1,P01,LAB01,1,0,0,0,0,0
20260910_101021,STILL_1P_NA,48.746,53596886,598,STILL,NA,1,P01,LAB01,2,0,0,0,0,0
20260910_101021,STILL_1P_NA,48.835,53686076,599,STILL,NA,1,P01,LAB01,0,1,-874,1066,0,360
20260910_101021,STILL_1P_NA,48.835,53686076,599,STILL,NA,1,P01,LAB01,1,0,0,0,0,0
20260910_101021,STILL_1P_NA,48.835,53686076,599,STILL,NA,1,P01,LAB01,2,0,0,0,0,0
20260910_101021,STILL_1P_NA,48.924,53774913,600,STILL,NA,1,P01,LAB01,0,1,-872,1070,0,360
20260910_101021,STILL_1P_NA,48.924,53774913,600,STILL,NA,1,P01,LAB01,1,0,0,0,0,0
20260910_101021,STILL_1P_NA,48.924,53774913,600,STILL,NA,1,P01,LAB01,2,0,0,0,0,0
20260910_101021,STILL_1P_NA,49.013,53864131,601,STILL,NA,1,P01,LAB01,0,1,-871,1074,0,360
20260910_101021,STILL_1P_NA,49.013,53864131,601,STILL,NA,1,P01,LAB01,1,0,0,0,0,0
20260910_101021,STILL_1P_NA,49.013,53864131,601,STILL,NA,1,P01,LAB01,2,0,0,0,0,0
20260910_101021,STILL_1P_NA,49.102,53953146,602,STILL,NA,1,P01,LAB01,0,1,-870,1076,0,360
20260910_101021,STILL_1P_NA,49.102,53953146,602,STILL,NA,1,P01,LAB01,1,0,0,0,0,0
20260910_101021,STILL_1P_NA,49.102,53953146,602,STILL,NA,1,P01,LAB01,2,0,0,0,0,0
20260910_101021,STILL_1P_NA,49.191,54041767,603,STILL,NA,1,P01,LAB01,0,1,-867,1079,0,360
20260910_101021,STILL_1P_NA,49.191,54041767,603,STILL,NA,1,P01,LAB01,1,0,0,0,0,0
20260910_101021,STILL_1P_NA,49.191,54041767,603,STILL,NA,1,P01,LAB01,2,0,0,0,0,0
20260910_101021,STILL_1P_NA,49.280,54130809,604,STILL,NA,1,P01,LAB01,0,1,-864,1082,0,360
20260910_101021,STILL_1P_NA,49.280,54130809,604,STILL,NA,1,P01,LAB01,1,0,0,0,0,0
20260910_101021,STILL_1P_NA,49.280,54130809,604,STILL,NA,1,P01,LAB01,2,0,0,0,0,0
20260910_101021,STILL_1P_NA,49.369,54220099,605,STILL,NA,1,P01,LAB01,0,1,-861,1085,0,360
20260910_101021,STILL_1P_NA,49.369,54220099,605,STILL,NA,1,P01,LAB01,1,0,0,0,0,0
20260910_101021,STILL_1P_NA,49.369,54220099,605,STILL,NA,1,P01,LAB01,2,0,0,0,0,0
20260910_101021,STILL_1P_NA,49.458,54308809,606,STILL,NA,1,P01,LAB01,0,1,-858,1086,0,360
20260910_101021,STILL_1P_NA,49.458,54308809,606,STILL,NA,1,P01,LAB01,1,0,0,0,0,0
20260910_101021,STILL_1P_NA,49.458,54308809,606,STILL,NA,1,P01,LAB01,2,0,0,0,0,0
20260910_101021,STILL_1P_NA,49.547,54398054,607,STILL,NA,1,P01,LAB01,0,1,-856,1087,0,360
20260910_101021,STILL_1P_NA,49.547,54398054,607,STILL,NA,1,P01,LAB01,1,0,0,0,0,0
20260910_101021,STILL_1P_NA,49.547,54398054,607,STILL,NA,1,P01,LAB01,2,0,0,0,0,0
20260910_101021,STILL_1P_NA,49.636,54486959,608,STILL,NA,1,P01,LAB01,0,1,-855,1087,0,360
20260910_101021,STILL_1P_NA,49.636,54486959,608,STILL,NA,1,P01,LAB01,1,0,0,0,0,0
20260910_101021,STILL_1P_NA,49.636,54486959,608,STILL,NA,1,P01,LAB01,2,0,0,0,0,0
20260910_101021,STILL_1P_NA,49.725,54575906,609,STILL,NA,1,P01,LAB01,0,1,-855,1087,0,360
20260910_101021,STILL_1P_NA,49.725,54575906,609,STILL,NA,1,P01,LAB01,1,0,0,0,0,0
20260910_101021,STILL_1P_NA,49.725,54575906,609,STILL,NA,1,P01,LAB01,2,0,0,0,0,0
20260910_101021,STILL_1P_NA,49.814,54664917,610,STILL,NA,1,P01,LAB01,0,1,-856,1086,0,360
20260910_101021,STILL_1P_NA,49.814,54664917,610,STILL,NA,1,P01,LAB01,1,0,0,0,0,0
20260910_101021,STILL_1P_NA,49.814,54664917,610,STILL,NA,1,P01,LAB01,2,0,0,0,0,0
20260910_101021,STILL_1P_NA,49.903,54753868,611,STILL,NA,1,P01,LAB01,0,1,-858,1086,0,360
20260910_101021,STILL_1P_NA,49.903,54753868,611,STILL,NA,1,P01,LAB01,1,0,0,0,0,0
20260910_101021,STILL_1P_NA,49.903,54753868,611,STILL,NA,1,P01,LAB01,2,0,0,0,0,0
20260910_101021,STILL_1P_NA,49.992,54843536,612,STILL,NA,1,P01,LAB01,0,1,-860,1086,0,360
20260910_101021,STILL_1P_NA,49.992,54843536,612,STILL,NA,1,P01,LAB01,1,0,0,0,0,0
20260910_101021,STILL_1P_NA,49.992,54843536,612,STILL,NA,1,P01,LAB01,2,0,0,0,0,0
20260910_101021,STILL_1P_NA,50.081,54931710,613,STILL,NA,1,P01,LAB01,0,1,-862,1086,0,360
20260910_101021,STILL_1P_NA,50.081,54931710,613,STILL,NA,1,P01,LAB01,1,0,0,0,0,0
20260910_101021,STILL_1P_NA,50.081,54931710,613,STILL,NA,1,P01,LAB01,2,0,0,0,0,0
20260910_101021,STILL_1P_NA,50.170,55020599,614,STILL,NA,1,P01,LAB01,0,1,-864,1086,0,360
20260910_101021,STILL_1P_NA,50.170,55020599,614,STILL,NA,1,P01,LAB01,1,0,0,0,0,0
20260910_101021,STILL_1P_NA,50.170,55020599,614,STILL,NA,1,P01,LAB01,2,0,0,0,0,0
20260910_101021,STILL_1P_NA,50.259,55109960,615,STILL,NA,1,P01,LAB01,0,1,-866,1085,0,360
20260910_101021,STILL_1P_NA,50.259,55109960,615,STILL,NA,1,P01,LAB01,1,0,0,0,0,0
20260910_101021,STILL_1P_NA,50.259,55109960,615,STILL,NA,1,P01,LAB01,2,0,0,0,0,0
20260910_101021,STILL_1P_NA,50.348,55198942,616,STILL,NA,1,P01,LAB01,0,1,-866,1084,0,360
20260910_101021,STILL_1P_NA,50.348,55198942,616,STILL,NA,1,P01,LAB01,1,0,0,0,0,0
20260910_101021,STILL_1P_NA,50.348,55198942,616,STILL,NA,1,P01,LAB01,2,0,0,0,0,0
20260910_101021,STILL_1P_NA,50.437,55287889,617,STILL,NA,1,P01,LAB01,0,1,-867,1083,0,360
20260910_101021,STILL_1P_NA,50.437,55287889,617,STILL,NA,1,P01,LAB01,1,0,0,0,0,0
20260910_101021,STILL_1P_NA,50.437,55287889,617,STILL,NA,1,P01,LAB01,2,0,0,0,0,0
20260910_101021,STILL_1P_NA,50.526,55376879,618,STILL,NA,1,P01,LAB01,0,1,-868,1079,0,360
20260910_101021,STILL_1P_NA,50.526,55376879,618,STILL,NA,1,P01,LAB01,1,0,0,0,0,0
20260910_101021,STILL_1P_NA,50.526,55376879,618,STILL,NA,1,P01,LAB01,2,0,0,0,0,0
20260910_101021,STILL_1P_NA,50.614,55465670,619,STILL,NA,1,P01,LAB01,0,1,-869,1077,0,360
20260910_101021,STILL_1P_NA,50.614,55465670,619,STILL,NA,1,P01,LAB01,1,0,0,0,0,0
20260910_101021,STILL_1P_NA,50.614,55465670,619,STILL,NA,1,P01,LAB01,2,0,0,0,0,0
20260910_101021,STILL_1P_NA,50.704,55554710,620,STILL,NA,1,P01,LAB01,0,1,-870,1076,0,360
20260910_101021,STILL_1P_NA,50.704,55554710,620,STILL,NA,1,P01,LAB01,1,0,0,0,0,0
20260910_101021,STILL_1P_NA,50.704,55554710,620,STILL,NA,1,P01,LAB01,2,0,0,0,0,0
20260910_101021,STILL_1P_NA,50.793,55643912,621,STILL,NA,1,P01,LAB01,0,1,-871,1075,0,360
20260910_101021,STILL_1P_NA,50.793,55643912,621,STILL,NA,1,P01,LAB01,1,0,0,0,0,0
20260910_101021,STILL_1P_NA,50.793,55643912,621,STILL,NA,1,P01,LAB01,2,0,0,0,0,0
20260910_101021,STILL_1P_NA,50.882,55732458,622,STILL,NA,1,P01,LAB01,0,1,-870,1074,0,360
20260910_101021,STILL_1P_NA,50.882,55732458,622,STILL,NA,1,P01,LAB01,1,0,0,0,0,0
20260910_101021,STILL_1P_NA,50.882,55732458,622,STILL,NA,1,P01,LAB01,2,0,0,0,0,0
20260910_101021,STILL_1P_NA,50.971,55821879,623,STILL,NA,1,P01,LAB01,0,1,-868,1074,0,360
20260910_101021,STILL_1P_NA,50.971,55821879,623,STILL,NA,1,P01,LAB01,1,0,0,0,0,0
20260910_101021,STILL_1P_NA,50.971,55821879,623,STILL,NA,1,P01,LAB01,2,0,0,0,0,0
20260910_101021,STILL_1P_NA,51.060,55910767,624,STILL,NA,1,P01,LAB01,0,1,-868,1073,0,360
20260910_101021,STILL_1P_NA,51.060,55910767,624,STILL,NA,1,P01,LAB01,1,0,0,0,0,0
20260910_101021,STILL_1P_NA,51.060,55910767,624,STILL,NA,1,P01,LAB01,2,0,0,0,0,0
20260910_101021,STILL_1P_NA,51.149,55999753,625,STILL,NA,1,P01,LAB01,0,1,-865,1070,0,360
20260910_101021,STILL_1P_NA,51.149,55999753,625,STILL,NA,1,P01,LAB01,1,0,0,0,0,0
20260910_101021,STILL_1P_NA,51.149,55999753,625,STILL,NA,1,P01,LAB01,2,0,0,0,0,0
20260910_101021,STILL_1P_NA,51.237,56088644,626,STILL,NA,1,P01,LAB01,0,1,-862,1069,0,360
20260910_101021,STILL_1P_NA,51.237,56088644,626,STILL,NA,1,P01,LAB01,1,0,0,0,0,0
20260910_101021,STILL_1P_NA,51.237,56088644,626,STILL,NA,1,P01,LAB01,2,0,0,0,0,0
20260910_101021,STILL_1P_NA,51.327,56177868,627,STILL,NA,1,P01,LAB01,0,1,-862,1067,-8,360
20260910_101021,STILL_1P_NA,51.327,56177868,627,STILL,NA,1,P01,LAB01,1,0,0,0,0,0
20260910_101021,STILL_1P_NA,51.327,56177868,627,STILL,NA,1,P01,LAB01,2,0,0,0,0,0
20260910_101021,STILL_1P_NA,51.416,56266670,628,STILL,NA,1,P01,LAB01,0,1,-863,1066,0,360
20260910_101021,STILL_1P_NA,51.416,56266670,628,STILL,NA,1,P01,LAB01,1,0,0,0,0,0
20260910_101021,STILL_1P_NA,51.416,56266670,628,STILL,NA,1,P01,LAB01,2,0,0,0,0,0
20260910_101021,STILL_1P_NA,51.505,56355960,629,STILL,NA,1,P01,LAB01,0,1,-865,1066,0,360
20260910_101021,STILL_1P_NA,51.505,56355960,629,STILL,NA,1,P01,LAB01,1,0,0,0,0,0
20260910_101021,STILL_1P_NA,51.505,56355960,629,STILL,NA,1,P01,LAB01,2,0,0,0,0,0
20260910_101021,STILL_1P_NA,51.594,56444785,630,STILL,NA,1,P01,LAB01,0,1,-868,1065,0,360
20260910_101021,STILL_1P_NA,51.594,56444785,630,STILL,NA,1,P01,LAB01,1,0,0,0,0,0
20260910_101021,STILL_1P_NA,51.594,56444785,630,STILL,NA,1,P01,LAB01,2,0,0,0,0,0
20260910_101021,STILL_1P_NA,51.683,56533800,631,STILL,NA,1,P01,LAB01,0,1,-868,1064,8,360
20260910_101021,STILL_1P_NA,51.683,56533800,631,STILL,NA,1,P01,LAB01,1,0,0,0,0,0
20260910_101021,STILL_1P_NA,51.683,56533800,631,STILL,NA,1,P01,LAB01,2,0,0,0,0,0
20260910_101021,STILL_1P_NA,51.772,56622785,632,STILL,NA,1,P01,LAB01,0,1,-866,1065,0,360
20260910_101021,STILL_1P_NA,51.772,56622785,632,STILL,NA,1,P01,LAB01,1,0,0,0,0,0
20260910_101021,STILL_1P_NA,51.772,56622785,632,STILL,NA,1,P01,LAB01,2,0,0,0,0,0
20260910_101021,STILL_1P_NA,51.861,56711889,633,STILL,NA,1,P01,LAB01,0,1,-865,1066,0,360
20260910_101021,STILL_1P_NA,51.861,56711889,633,STILL,NA,1,P01,LAB01,1,0,0,0,0,0
20260910_101021,STILL_1P_NA,51.861,56711889,633,STILL,NA,1,P01,LAB01,2,0,0,0,0,0
20260910_101021,STILL_1P_NA,51.950,56800809,634,STILL,NA,1,P01,LAB01,0,1,-866,1066,0,360
20260910_101021,STILL_1P_NA,51.950,56800809,634,STILL,NA,1,P01,LAB01,1,0,0,0,0,0
20260910_101021,STILL_1P_NA,51.950,56800809,634,STILL,NA,1,P01,LAB01,2,0,0,0,0,0
20260910_101021,STILL_1P_NA,52.039,56889857,635,STILL,NA,1,P01,LAB01,0,1,-868,1067,0,360
20260910_101021,STILL_1P_NA,52.039,56889857,635,STILL,NA,1,P01,LAB01,1,0,0,0,0,0
20260910_101021,STILL_1P_NA,52.039,56889857,635,STILL,NA,1,P01,LAB01,2,0,0,0,0,0
20260910_101021,STILL_1P_NA,52.128,56978682,636,STILL,NA,1,P01,LAB01,0,1,-869,1068,0,360
20260910_101021,STILL_1P_NA,52.128,56978682,636,STILL,NA,1,P01,LAB01,1,0,0,0,0,0
20260910_101021,STILL_1P_NA,52.128,56978682,636,STILL,NA,1,P01,LAB01,2,0,0,0,0,0
20260910_101021,STILL_1P_NA,52.217,57067758,637,STILL,NA,1,P01,LAB01,0,1,-869,1070,0,360
20260910_101021,STILL_1P_NA,52.217,57067758,637,STILL,NA,1,P01,LAB01,1,0,0,0,0,0
20260910_101021,STILL_1P_NA,52.217,57067758,637,STILL,NA,1,P01,LAB01,2,0,0,0,0,0
20260910_101021,STILL_1P_NA,52.306,57156676,638,STILL,NA,1,P01,LAB01,0,1,-869,1071,0,360
20260910_101021,STILL_1P_NA,52.306,57156676,638,STILL,NA,1,P01,LAB01,1,0,0,0,0,0
20260910_101021,STILL_1P_NA,52.306,57156676,638,STILL,NA,1,P01,LAB01,2,0,0,0,0,0
20260910_101021,STILL_1P_NA,52.394,57245599,639,STILL,NA,1,P01,LAB01,0,1,-867,1072,0,360
20260910_101021,STILL_1P_NA,52.394,57245599,639,STILL,NA,1,P01,LAB01,1,0,0,0,0,0
20260910_101021,STILL_1P_NA,52.394,57245599,639,STILL,NA,1,P01,LAB01,2,0,0,0,0,0
20260910_101021,STILL_1P_NA,52.483,57334581,640,STILL,NA,1,P01,LAB01,0,1,-864,1073,0,360
20260910_101021,STILL_1P_NA,52.483,57334581,640,STILL,NA,1,P01,LAB01,1,0,0,0,0,0
20260910_101021,STILL_1P_NA,52.483,57334581,640,STILL,NA,1,P01,LAB01,2,0,0,0,0,0
20260910_101021,STILL_1P_NA,52.573,57423753,641,STILL,NA,1,P01,LAB01,0,1,-862,1074,-8,360
20260910_101021,STILL_1P_NA,52.573,57423753,641,STILL,NA,1,P01,LAB01,1,0,0,0,0,0
20260910_101021,STILL_1P_NA,52.573,57423753,641,STILL,NA,1,P01,LAB01,2,0,0,0,0,0
20260910_101021,STILL_1P_NA,52.661,57512581,642,STILL,NA,1,P01,LAB01,0,1,-860,1075,8,360
20260910_101021,STILL_1P_NA,52.661,57512581,642,STILL,NA,1,P01,LAB01,1,0,0,0,0,0
20260910_101021,STILL_1P_NA,52.661,57512581,642,STILL,NA,1,P01,LAB01,2,0,0,0,0,0
20260910_101021,STILL_1P_NA,52.751,57601841,643,STILL,NA,1,P01,LAB01,0,1,-860,1075,0,360
20260910_101021,STILL_1P_NA,52.751,57601841,643,STILL,NA,1,P01,LAB01,1,0,0,0,0,0
20260910_101021,STILL_1P_NA,52.751,57601841,643,STILL,NA,1,P01,LAB01,2,0,0,0,0,0
20260910_101021,STILL_1P_NA,52.840,57690758,644,STILL,NA,1,P01,LAB01,0,1,-861,1076,0,360
20260910_101021,STILL_1P_NA,52.840,57690758,644,STILL,NA,1,P01,LAB01,1,0,0,0,0,0
20260910_101021,STILL_1P_NA,52.840,57690758,644,STILL,NA,1,P01,LAB01,2,0,0,0,0,0
20260910_101021,STILL_1P_NA,52.929,57779676,645,STILL,NA,1,P01,LAB01,0,1,-863,1076,8,360
20260910_101021,STILL_1P_NA,52.929,57779676,645,STILL,NA,1,P01,LAB01,1,0,0,0,0,0
20260910_101021,STILL_1P_NA,52.929,57779676,645,STILL,NA,1,P01,LAB01,2,0,0,0,0,0
20260910_101021,STILL_1P_NA,53.018,57868753,646,STILL,NA,1,P01,LAB01,0,1,-864,1075,8,360
20260910_101021,STILL_1P_NA,53.018,57868753,646,STILL,NA,1,P01,LAB01,1,0,0,0,0,0
20260910_101021,STILL_1P_NA,53.018,57868753,646,STILL,NA,1,P01,LAB01,2,0,0,0,0,0
20260910_101021,STILL_1P_NA,53.107,57957741,647,STILL,NA,1,P01,LAB01,0,1,-863,1075,0,360
20260910_101021,STILL_1P_NA,53.107,57957741,647,STILL,NA,1,P01,LAB01,1,0,0,0,0,0
20260910_101021,STILL_1P_NA,53.107,57957741,647,STILL,NA,1,P01,LAB01,2,0,0,0,0,0
20260910_101021,STILL_1P_NA,53.195,58046466,648,STILL,NA,1,P01,LAB01,0,1,-863,1075,0,360
20260910_101021,STILL_1P_NA,53.195,58046466,648,STILL,NA,1,P01,LAB01,1,0,0,0,0,0
20260910_101021,STILL_1P_NA,53.195,58046466,648,STILL,NA,1,P01,LAB01,2,0,0,0,0,0
20260910_101021,STILL_1P_NA,53.285,58135608,649,STILL,NA,1,P01,LAB01,0,1,-861,1076,0,360
20260910_101021,STILL_1P_NA,53.285,58135608,649,STILL,NA,1,P01,LAB01,1,0,0,0,0,0
20260910_101021,STILL_1P_NA,53.285,58135608,649,STILL,NA,1,P01,LAB01,2,0,0,0,0,0
20260910_101021,STILL_1P_NA,53.374,58224560,650,STILL,NA,1,P01,LAB01,0,1,-860,1077,0,360
20260910_101021,STILL_1P_NA,53.374,58224560,650,STILL,NA,1,P01,LAB01,1,0,0,0,0,0
20260910_101021,STILL_1P_NA,53.374,58224560,650,STILL,NA,1,P01,LAB01,2,0,0,0,0,0
20260910_101021,STILL_1P_NA,53.463,58313637,651,STILL,NA,1,P01,LAB01,0,1,-858,1078,-8,360
20260910_101021,STILL_1P_NA,53.463,58313637,651,STILL,NA,1,P01,LAB01,1,0,0,0,0,0
20260910_101021,STILL_1P_NA,53.463,58313637,651,STILL,NA,1,P01,LAB01,2,0,0,0,0,0
20260910_101021,STILL_1P_NA,53.552,58402649,652,STILL,NA,1,P01,LAB01,0,1,-861,1078,0,360
20260910_101021,STILL_1P_NA,53.552,58402649,652,STILL,NA,1,P01,LAB01,1,0,0,0,0,0
20260910_101021,STILL_1P_NA,53.552,58402649,652,STILL,NA,1,P01,LAB01,2,0,0,0,0,0
20260910_101021,STILL_1P_NA,53.640,58491444,653,STILL,NA,1,P01,LAB01,0,1,-865,1075,0,360
20260910_101021,STILL_1P_NA,53.640,58491444,653,STILL,NA,1,P01,LAB01,1,0,0,0,0,0
20260910_101021,STILL_1P_NA,53.640,58491444,653,STILL,NA,1,P01,LAB01,2,0,0,0,0,0
20260910_101021,STILL_1P_NA,53.730,58580649,654,STILL,NA,1,P01,LAB01,0,1,-869,1072,0,360
20260910_101021,STILL_1P_NA,53.730,58580649,654,STILL,NA,1,P01,LAB01,1,0,0,0,0,0
20260910_101021,STILL_1P_NA,53.730,58580649,654,STILL,NA,1,P01,LAB01,2,0,0,0,0,0
20260910_101021,STILL_1P_NA,53.819,58669690,655,STILL,NA,1,P01,LAB01,0,1,-872,1071,0,360
20260910_101021,STILL_1P_NA,53.819,58669690,655,STILL,NA,1,P01,LAB01,1,0,0,0,0,0
20260910_101021,STILL_1P_NA,53.819,58669690,655,STILL,NA,1,P01,LAB01,2,0,0,0,0,0
20260910_101021,STILL_1P_NA,53.907,58758479,656,STILL,NA,1,P01,LAB01,0,1,-873,1069,0,360
20260910_101021,STILL_1P_NA,53.907,58758479,656,STILL,NA,1,P01,LAB01,1,0,0,0,0,0
20260910_101021,STILL_1P_NA,53.907,58758479,656,STILL,NA,1,P01,LAB01,2,0,0,0,0,0
20260910_101021,STILL_1P_NA,53.997,58847560,657,STILL,NA,1,P01,LAB01,0,1,-872,1071,0,360
20260910_101021,STILL_1P_NA,53.997,58847560,657,STILL,NA,1,P01,LAB01,1,0,0,0,0,0
20260910_101021,STILL_1P_NA,53.997,58847560,657,STILL,NA,1,P01,LAB01,2,0,0,0,0,0
20260910_101021,STILL_1P_NA,54.085,58936670,658,STILL,NA,1,P01,LAB01,0,1,-870,1070,0,360
20260910_101021,STILL_1P_NA,54.085,58936670,658,STILL,NA,1,P01,LAB01,1,0,0,0,0,0
20260910_101021,STILL_1P_NA,54.085,58936670,658,STILL,NA,1,P01,LAB01,2,0,0,0,0,0
20260910_101021,STILL_1P_NA,54.175,59025396,659,STILL,NA,1,P01,LAB01,0,1,-869,1069,0,360
20260910_101021,STILL_1P_NA,54.175,59025396,659,STILL,NA,1,P01,LAB01,1,0,0,0,0,0
20260910_101021,STILL_1P_NA,54.175,59025396,659,STILL,NA,1,P01,LAB01,2,0,0,0,0,0
20260910_101021,STILL_1P_NA,54.263,59114444,660,STILL,NA,1,P01,LAB01,0,1,-869,1069,0,360
20260910_101021,STILL_1P_NA,54.263,59114444,660,STILL,NA,1,P01,LAB01,1,0,0,0,0,0
20260910_101021,STILL_1P_NA,54.263,59114444,660,STILL,NA,1,P01,LAB01,2,0,0,0,0,0
20260910_101021,STILL_1P_NA,54.352,59203554,661,STILL,NA,1,P01,LAB01,0,1,-870,1069,0,360
20260910_101021,STILL_1P_NA,54.352,59203554,661,STILL,NA,1,P01,LAB01,1,0,0,0,0,0
20260910_101021,STILL_1P_NA,54.352,59203554,661,STILL,NA,1,P01,LAB01,2,0,0,0,0,0
20260910_101021,STILL_1P_NA,54.441,59292346,662,STILL,NA,1,P01,LAB01,0,1,-870,1070,0,360
20260910_101021,STILL_1P_NA,54.441,59292346,662,STILL,NA,1,P01,LAB01,1,0,0,0,0,0
20260910_101021,STILL_1P_NA,54.441,59292346,662,STILL,NA,1,P01,LAB01,2,0,0,0,0,0
20260910_101021,STILL_1P_NA,54.530,59381237,663,STILL,NA,1,P01,LAB01,0,1,-872,1071,0,360
20260910_101021,STILL_1P_NA,54.530,59381237,663,STILL,NA,1,P01,LAB01,1,0,0,0,0,0
20260910_101021,STILL_1P_NA,54.530,59381237,663,STILL,NA,1,P01,LAB01,2,0,0,0,0,0
20260910_101021,STILL_1P_NA,54.619,59470438,664,STILL,NA,1,P01,LAB01,0,1,-873,1072,0,360
20260910_101021,STILL_1P_NA,54.619,59470438,664,STILL,NA,1,P01,LAB01,1,0,0,0,0,0
20260910_101021,STILL_1P_NA,54.619,59470438,664,STILL,NA,1,P01,LAB01,2,0,0,0,0,0
20260910_101021,STILL_1P_NA,54.708,59559299,665,STILL,NA,1,P01,LAB01,0,1,-873,1073,0,360
20260910_101021,STILL_1P_NA,54.708,59559299,665,STILL,NA,1,P01,LAB01,1,0,0,0,0,0
20260910_101021,STILL_1P_NA,54.708,59559299,665,STILL,NA,1,P01,LAB01,2,0,0,0,0,0
20260910_101021,STILL_1P_NA,54.797,59648403,666,STILL,NA,1,P01,LAB01,0,1,-874,1074,0,360
20260910_101021,STILL_1P_NA,54.797,59648403,666,STILL,NA,1,P01,LAB01,1,0,0,0,0,0
20260910_101021,STILL_1P_NA,54.797,59648403,666,STILL,NA,1,P01,LAB01,2,0,0,0,0,0
20260910_101021,STILL_1P_NA,54.886,59737323,667,STILL,NA,1,P01,LAB01,0,1,-872,1076,0,360
20260910_101021,STILL_1P_NA,54.886,59737323,667,STILL,NA,1,P01,LAB01,1,0,0,0,0,0
20260910_101021,STILL_1P_NA,54.886,59737323,667,STILL,NA,1,P01,LAB01,2,0,0,0,0,0
20260910_101021,STILL_1P_NA,54.975,59826486,668,STILL,NA,1,P01,LAB01,0,1,-870,1077,0,360
20260910_101021,STILL_1P_NA,54.975,59826486,668,STILL,NA,1,P01,LAB01,1,0,0,0,0,0
20260910_101021,STILL_1P_NA,54.975,59826486,668,STILL,NA,1,P01,LAB01,2,0,0,0,0,0
20260910_101021,STILL_1P_NA,55.064,59915472,669,STILL,NA,1,P01,LAB01,0,1,-870,1077,0,360
20260910_101021,STILL_1P_NA,55.064,59915472,669,STILL,NA,1,P01,LAB01,1,0,0,0,0,0
20260910_101021,STILL_1P_NA,55.064,59915472,669,STILL,NA,1,P01,LAB01,2,0,0,0,0,0
