session_id,scenario,pc_time_s,esp_time_us,frame_id,activity,direction,people_count,participants,environment,target_slot,valid,x_mm,y_mm,speed_cm_s,resolution_mm
20260910_104501,WALK_1P_AWAY,3.835,8684692,93,WALK,AWAY,1,P03,LAB01,1,0,0,0,0,0
20260910_104501,WALK_1P_AWAY,3.835,8684692,93,WALK,AWAY,1,P03,LAB01,2,0,0,0,0,0
20260910_104501,WALK_1P_AWAY,3.924,8773612,94,WALK,AWAY,1,P03,LAB01,0,1,1365,2406,79,360
20260910_104501,WALK_1P_AWAY,3.924,8773612,94,WALK,AWAY,1,P03,LAB01,1,0,0,0,0,0
20260910_104501,WALK_1P_AWAY,3.924,8773612,94,WALK,AWAY,1,P03,LAB01,2,0,0,0,0,0
20260910_104501,WALK_1P_AWAY,4.012,8862433,95,WALK,AWAY,1,P03,LAB01,0,1,1417,2474,64,360
20260910_104501,WALK_1P_AWAY,4.012,8862433,95,WALK,AWAY,1,P03,LAB01,1,0,0,0,0,0
20260910_104501,WALK_1P_AWAY,4.012,8862433,95,WALK,AWAY,1,P03,LAB01,2,0,0,0,0,0
20260910_104501,WALK_1P_AWAY,4.101,8951606,96,WALK,AWAY,1,P03,LAB01,0,1,1462,2542,64,360
20260910_104501,WALK_1P_AWAY,4.101,8951606,96,WALK,AWAY,1,P03,LAB01,1,0,0,0,0,0
20260910_104501,WALK_1P_AWAY,4.101,8951606,96,WALK,AWAY,1,P03,LAB01,2,0,0,0,0,0
20260910_104501,WALK_1P_AWAY,4.191,9040616,97,WALK,AWAY,1,P03,LAB01,0,1,1491,2605,72,360
20260910_104501,WALK_1P_AWAY,4.191,9040616,97,WALK,AWAY,1,P03,LAB01,1,0,0,0,0,0
20260910_104501,WALK_1P_AWAY,4.191,9040616,97,WALK,AWAY,1,P03,LAB01,2,0,0,0,0,0
20260910_104501,WALK_1P_AWAY,4.280,9129503,98,WALK,AWAY,1,P03,LAB01,0,1,1532,2652,72,360
20260910_104501,WALK_1P_AWAY,4.280,9129503,98,WALK,AWAY,1,P03,LAB01,1,0,0,0,0,0
20260910_104501,WALK_1P_AWAY,4.280,9129503,98,WALK,AWAY,1,P03,LAB01,2,0,0,0,0,0
20260910_104501,WALK_1P_AWAY,4.369,9218616,99,WALK,AWAY,1,P03,LAB01,0,1,1598,2693,79,360
20260910_104501,WALK_1P_AWAY,4.369,9218616,99,WALK,AWAY,1,P03,LAB01,1,0,0,0,0,0
20260910_104501,WALK_1P_AWAY,4.369,9218616,99,WALK,AWAY,1,P03,LAB01,2,0,0,0,0,0
20260910_104501,WALK_1P_AWAY,4.458,9307783,100,WALK,AWAY,1,P03,LAB01,0,1,1672,2729,64,360
20260910_104501,WALK_1P_AWAY,4.458,9307783,100,WALK,AWAY,1,P03,LAB01,1,0,0,0,0,0
20260910_104501,WALK_1P_AWAY,4.458,9307783,100,WALK,AWAY,1,P03,LAB01,2,0,0,0,0,0
20260910_104501,WALK_1P_AWAY,4.547,9396585,101,WALK,AWAY,1,P03,LAB01,0,1,1745,2753,64,360
20260910_104501,WALK_1P_AWAY,4.547,9396585,101,WALK,AWAY,1,P03,LAB01,1,0,0,0,0,0
20260910_104501,WALK_1P_AWAY,4.547,9396585,101,WALK,AWAY,1,P03,LAB01,2,0,0,0,0,0
20260910_104501,WALK_1P_AWAY,4.636,9485846,102,WALK,AWAY,1,P03,LAB01,0,1,1811,2789,64,360
20260910_104501,WALK_1P_AWAY,4.636,9485846,102,WALK,AWAY,1,P03,LAB01,1,0,0,0,0,0
20260910_104501,WALK_1P_AWAY,4.636,9485846,102,WALK,AWAY,1,P03,LAB01,2,0,0,0,0,0
20260910_104501,WALK_1P_AWAY,4.725,9574736,103,WALK,AWAY,1,P03,LAB01,0,1,1875,2828,56,360
20260910_104501,WALK_1P_AWAY,4.725,9574736,103,WALK,AWAY,1,P03,LAB01,1,0,0,0,0,0
20260910_104501,WALK_1P_AWAY,4.725,9574736,103,WALK,AWAY,1,P03,LAB01,2,0,0,0,0,0
20260910_104501,WALK_1P_AWAY,4.814,9663775,104,WALK,AWAY,1,P03,LAB01,0,1,1935,2858,64,360
20260910_104501,WALK_1P_AWAY,4.814,9663775,104,WALK,AWAY,1,P03,LAB01,1,0,0,0,0,0
20260910_104501,WALK_1P_AWAY,4.814,9663775,104,WALK,AWAY,1,P03,LAB01,2,0,0,0,0,0
20260910_104501,WALK_1P_AWAY,4.903,9752762,105,WALK,AWAY,1,P03,LAB01,0,1,1977,2901,79,360
20260910_104501,WALK_1P_AWAY,4.903,9752762,105,WALK,AWAY,1,P03,LAB01,1,0,0,0,0,0
20260910_104501,WALK_1P_AWAY,4.903,9752762,105,WALK,AWAY,1,P03,LAB01,2,0,0,0,0,0
20260910_104501,WALK_1P_AWAY,4.992,9841680,106,WALK,AWAY,1,P03,LAB01,0,1,2033,2949,96,360
20260910_104501,WALK_1P_AWAY,4.992,9841680,106,WALK,AWAY,1,P03,LAB01,1,0,0,0,0,0
20260910_104501,WALK_1P_AWAY,4.992,9841680,106,WALK,AWAY,1,P03,LAB01,2,0,0,0,0,0
20260910_104501,WALK_1P_AWAY,5.081,9930597,107,WALK,AWAY,1,P03,LAB01,0,1,2106,2978,79,360
20260910_104501,WALK_1P_AWAY,5.081,9930597,107,WALK,AWAY,1,P03,LAB01,1,0,0,0,0,0
20260910_104501,WALK_1P_AWAY,5.081,9930597,107,WALK,AWAY,1,P03,LAB01,2,0,0,0,0,0
20260910_104501,WALK_1P_AWAY,5.170,10019709,108,WALK,AWAY,1,P03,LAB01,0,1,2161,3013,64,360
20260910_104501,WALK_1P_AWAY,5.170,10019709,108,WALK,AWAY,1,P03,LAB01,1,0,0,0,0,0
20260910_104501,WALK_1P_AWAY,5.170,10019709,108,WALK,AWAY,1,P03,LAB01,2,0,0,0,0,0
20260910_104501,WALK_1P_AWAY,5.259,10108468,109,WALK,AWAY,1,P03,LAB01,0,1,2236,3026,56,360
20260910_104501,WALK_1P_AWAY,5.259,10108468,109,WALK,AWAY,1,P03,LAB01,1,0,0,0,0,0
20260910_104501,WALK_1P_AWAY,5.259,10108468,109,WALK,AWAY,1,P03,LAB01,2,0,0,0,0,0
20260910_104501,WALK_1P_AWAY,5.348,10197699,110,WALK,AWAY,1,P03,LAB01,0,1,2292,3037,32,360
20260910_104501,WALK_1P_AWAY,5.348,10197699,110,WALK,AWAY,1,P03,LAB01,1,0,0,0,0,0
20260910_104501,WALK_1P_AWAY,5.348,10197699,110,WALK,AWAY,1,P03,LAB01,2,0,0,0,0,0
20260910_104501,WALK_1P_AWAY,5.437,10286372,111,WALK,AWAY,1,P03,LAB01,0,1,2341,3049,48,360
20260910_104501,WALK_1P_AWAY,5.437,10286372,111,WALK,AWAY,1,P03,LAB01,1,0,0,0,0,0
20260910_104501,WALK_1P_AWAY,5.437,10286372,111,WALK,AWAY,1,P03,LAB01,2,0,0,0,0,0
20260910_104501,WALK_1P_AWAY,5.525,10375447,112,WALK,AWAY,1,P03,LAB01,0,1,2376,3080,79,360
20260910_104501,WALK_1P_AWAY,5.525,10375447,112,WALK,AWAY,1,P03,LAB01,1,0,0,0,0,0
20260910_104501,WALK_1P_AWAY,5.525,10375447,112,WALK,AWAY,1,P03,LAB01,2,0,0,0,0,0
20260910_104501,WALK_1P_AWAY,5.615,10464616,113,WALK,AWAY,1,P03,LAB01,0,1,2424,3105,79,360
20260910_104501,WALK_1P_AWAY,5.615,10464616,113,WALK,AWAY,1,P03,LAB01,1,0,0,0,0,0
20260910_104501,WALK_1P_AWAY,5.615,10464616,113,WALK,AWAY,1,P03,LAB01,2,0,0,0,0,0
20260910_104501,WALK_1P_AWAY,5.703,10553158,114,WALK,AWAY,1,P03,LAB01,0,1,2499,3119,56,360
20260910_104501,WALK_1P_AWAY,5.703,10553158,114,WALK,AWAY,1,P03,LAB01,1,0,0,0,0,0
20260910_104501,WALK_1P_AWAY,5.703,10553158,114,WALK,AWAY,1,P03,LAB01,2,0,0,0,0,0
20260910_104501,WALK_1P_AWAY,5.793,10642517,115,WALK,AWAY,1,P03,LAB01,0,1,2575,3136,56,360
20260910_104501,WALK_1P_AWAY,5.793,10642517,115,WALK,AWAY,1,P03,LAB01,1,0,0,0,0,0
20260910_104501,WALK_1P_AWAY,5.793,10642517,115,WALK,AWAY,1,P03,LAB01,2,0,0,0,0,0
20260910_104501,WALK_1P_AWAY,5.882,10731570,116,WALK,AWAY,1,P03,LAB01,0,1,2628,3170,48,360
20260910_104501,WALK_1P_AWAY,5.882,10731570,116,WALK,AWAY,1,P03,LAB01,1,0,0,0,0,0
20260910_104501,WALK_1P_AWAY,5.882,10731570,116,WALK,AWAY,1,P03,LAB01,2,0,0,0,0,0
20260910_104501,WALK_1P_AWAY,5.970,10820455,117,WALK,AWAY,1,P03,LAB01,0,1,2684,3193,48,360
20260910_104501,WALK_1P_AWAY,5.970,10820455,117,WALK,AWAY,1,P03,LAB01,1,0,0,0,0,0
20260910_104501,WALK_1P_AWAY,5.970,10820455,117,WALK,AWAY,1,P03,LAB01,2,0,0,0,0,0
20260910_104501,WALK_1P_AWAY,6.060,10909597,118,WALK,AWAY,1,P03,LAB01,0,1,2747,3228,56,360
20260910_104501,WALK_1P_AWAY,6.060,10909597,118,WALK,AWAY,1,P03,LAB01,1,0,0,0,0,0
20260910_104501,WALK_1P_AWAY,6.060,10909597,118,WALK,AWAY,1,P03,LAB01,2,0,0,0,0,0
