session_id,scenario,pc_time_s,esp_time_us,frame_id,activity,direction,people_count,participants,environment,target_slot,valid,x_mm,y_mm,speed_cm_s,resolution_mm
20260910_110224,WALK_1P_AWAY,3.793,8645018,93,WALK,AWAY,1,P01,LAB01,1,0,0,0,0,0
20260910_110224,WALK_1P_AWAY,3.793,8645018,93,WALK,AWAY,1,P01,LAB01,2,0,0,0,0,0
20260910_110224,WALK_1P_AWAY,3.882,8734050,94,WALK,AWAY,1,P01,LAB01,0,1,-355,1951,48,360
20260910_110224,WALK_1P_AWAY,3.882,8734050,94,WALK,AWAY,1,P01,LAB01,1,0,0,0,0,0
20260910_110224,WALK_1P_AWAY,3.882,8734050,94,WALK,AWAY,1,P01,LAB01,2,0,0,0,0,0
20260910_110224,WALK_1P_AWAY,3.971,8822919,95,WALK,AWAY,1,P01,LAB01,0,1,-357,2010,32,360
20260910_110224,WALK_1P_AWAY,3.971,8822919,95,WALK,AWAY,1,P01,LAB01,1,0,0,0,0,0
20260910_110224,WALK_1P_AWAY,3.971,8822919,95,WALK,AWAY,1,P01,LAB01,2,0,0,0,0,0
20260910_110224,WALK_1P_AWAY,4.060,8911934,96,WALK,AWAY,1,P01,LAB01,0,1,-346,2066,64,360
20260910_110224,WALK_1P_AWAY,4.060,8911934,96,WALK,AWAY,1,P01,LAB01,1,0,0,0,0,0
20260910_110224,WALK_1P_AWAY,4.060,8911934,96,WALK,AWAY,1,P01,LAB01,2,0,0,0,0,0
20260910_110224,WALK_1P_AWAY,4.149,9000852,97,WALK,AWAY,1,P01,LAB01,0,1,-340,2122,88,360
20260910_110224,WALK_1P_AWAY,4.149,9000852,97,WALK,AWAY,1,P01,LAB01,1,0,0,0,0,0
20260910_110224,WALK_1P_AWAY,4.149,9000852,97,WALK,AWAY,1,P01,LAB01,2,0,0,0,0,0
20260910_110224,WALK_1P_AWAY,4.238,9090077,98,WALK,AWAY,1,P01,LAB01,0,1,-312,2182,88,360
20260910_110224,WALK_1P_AWAY,4.238,9090077,98,WALK,AWAY,1,P01,LAB01,1,0,0,0,0,0
20260910_110224,WALK_1P_AWAY,4.238,9090077,98,WALK,AWAY,1,P01,LAB01,2,0,0,0,0,0
20260910_110224,WALK_1P_AWAY,4.327,9178814,99,WALK,AWAY,1,P01,LAB01,0,1,-303,2244,72,360
20260910_110224,WALK_1P_AWAY,4.327,9178814,99,WALK,AWAY,1,P01,LAB01,1,0,0,0,0,0
20260910_110224,WALK_1P_AWAY,4.327,9178814,99,WALK,AWAY,1,P01,LAB01,2,0,0,0,0,0
20260910_110224,WALK_1P_AWAY,4.416,9268197,100,WALK,AWAY,1,P01,LAB01,0,1,-296,2307,72,360
20260910_110224,WALK_1P_AWAY,4.416,9268197,100,WALK,AWAY,1,P01,LAB01,1,0,0,0,0,0
20260910_110224,WALK_1P_AWAY,4.416,9268197,100,WALK,AWAY,1,P01,LAB01,2,0,0,0,0,0
20260910_110224,WALK_1P_AWAY,4.505,9357002,101,WALK,AWAY,1,P01,LAB01,0,1,-291,2367,72,360
20260910_110224,WALK_1P_AWAY,4.505,9357002,101,WALK,AWAY,1,P01,LAB01,1,0,0,0,0,0
20260910_110224,WALK_1P_AWAY,4.505,9357002,101,WALK,AWAY,1,P01,LAB01,2,0,0,0,0,0
20260910_110224,WALK_1P_AWAY,4.594,9445918,102,WALK,AWAY,1,P01,LAB01,0,1,-286,2422,72,360
20260910_110224,WALK_1P_AWAY,4.594,9445918,102,WALK,AWAY,1,P01,LAB01,1,0,0,0,0,0
20260910_110224,WALK_1P_AWAY,4.594,9445918,102,WALK,AWAY,1,P01,LAB01,2,0,0,0,0,0
20260910_110224,WALK_1P_AWAY,4.683,9535077,103,WALK,AWAY,1,P01,LAB01,0,1,-282,2471,72,360
20260910_110224,WALK_1P_AWAY,4.683,9535077,103,WALK,AWAY,1,P01,LAB01,1,0,0,0,0,0
20260910_110224,WALK_1P_AWAY,4.683,9535077,103,WALK,AWAY,1,P01,LAB01,2,0,0,0,0,0
20260910_110224,WALK_1P_AWAY,4.773,9624354,104,WALK,AWAY,1,P01,LAB01,0,1,-283,2534,88,360
20260910_110224,WALK_1P_AWAY,4.773,9624354,104,WALK,AWAY,1,P01,LAB01,1,0,0,0,0,0
20260910_110224,WALK_1P_AWAY,4.773,9624354,104,WALK,AWAY,1,P01,LAB01,2,0,0,0,0,0
20260910_110224,WALK_1P_AWAY,4.861,9712902,105,WALK,AWAY,1,P01,LAB01,0,1,-282,2603,96,360
20260910_110224,WALK_1P_AWAY,4.861,9712902,105,WALK,AWAY,1,P01,LAB01,1,0,0,0,0,0
20260910_110224,WALK_1P_AWAY,4.861,9712902,105,WALK,AWAY,1,P01,LAB01,2,0,0,0,0,0
20260910_110224,WALK_1P_AWAY,4.950,9802224,106,WALK,AWAY,1,P01,LAB01,0,1,-304,2671,88,360
20260910_110224,WALK_1P_AWAY,4.950,9802224,106,WALK,AWAY,1,P01,LAB01,1,0,0,0,0,0
20260910_110224,WALK_1P_AWAY,4.950,9802224,106,WALK,AWAY,1,P01,LAB01,2,0,0,0,0,0
20260910_110224,WALK_1P_AWAY,5.039,9890991,107,WALK,AWAY,1,P01,LAB01,0,1,-327,2741,72,360
20260910_110224,WALK_1P_AWAY,5.039,9890991,107,WALK,AWAY,1,P01,LAB01,1,0,0,0,0,0
20260910_110224,WALK_1P_AWAY,5.039,9890991,107,WALK,AWAY,1,P01,LAB01,2,0,0,0,0,0
20260910_110224,WALK_1P_AWAY,5.128,9979721,108,WALK,AWAY,1,P01,LAB01,0,1,-350,2809,72,360
20260910_110224,WALK_1P_AWAY,5.128,9979721,108,WALK,AWAY,1,P01,LAB01,1,0,0,0,0,0
20260910_110224,WALK_1P_AWAY,5.128,9979721,108,WALK,AWAY,1,P01,LAB01,2,0,0,0,0,0
20260910_110224,WALK_1P_AWAY,5.217,10068798,109,WALK,AWAY,1,P01,LAB01,0,1,-394,2886,72,360
20260910_110224,WALK_1P_AWAY,5.217,10068798,109,WALK,AWAY,1,P01,LAB01,1,0,0,0,0,0
20260910_110224,WALK_1P_AWAY,5.217,10068798,109,WALK,AWAY,1,P01,LAB01,2,0,0,0,0,0
20260910_110224,WALK_1P_AWAY,5.306,10157810,110,WALK,AWAY,1,P01,LAB01,0,1,-423,2955,39,360
20260910_110224,WALK_1P_AWAY,5.306,10157810,110,WALK,AWAY,1,P01,LAB01,1,0,0,0,0,0
20260910_110224,WALK_1P_AWAY,5.306,10157810,110,WALK,AWAY,1,P01,LAB01,2,0,0,0,0,0
20260910_110224,WALK_1P_AWAY,5.395,10246858,111,WALK,AWAY,1,P01,LAB01,0,1,-473,3030,56,360
20260910_110224,WALK_1P_AWAY,5.395,10246858,111,WALK,AWAY,1,P01,LAB01,1,0,0,0,0,0
20260910_110224,WALK_1P_AWAY,5.395,10246858,111,WALK,AWAY,1,P01,LAB01,2,0,0,0,0,0
20260910_110224,WALK_1P_AWAY,5.484,10336050,112,WALK,AWAY,1,P01,LAB01,0,1,-504,3108,88,360
20260910_110224,WALK_1P_AWAY,5.484,10336050,112,WALK,AWAY,1,P01,LAB01,1,0,0,0,0,0
20260910_110224,WALK_1P_AWAY,5.484,10336050,112,WALK,AWAY,1,P01,LAB01,2,0,0,0,0,0
20260910_110224,WALK_1P_AWAY,5.573,10424946,113,WALK,AWAY,1,P01,LAB01,0,1,-491,3189,104,360
20260910_110224,WALK_1P_AWAY,5.573,10424946,113,WALK,AWAY,1,P01,LAB01,1,0,0,0,0,0
20260910_110224,WALK_1P_AWAY,5.573,10424946,113,WALK,AWAY,1,P01,LAB01,2,0,0,0,0,0
20260910_110224,WALK_1P_AWAY,5.662,10514047,114,WALK,AWAY,1,P01,LAB01,0,1,-495,3265,88,360
20260910_110224,WALK_1P_AWAY,5.662,10514047,114,WALK,AWAY,1,P01,LAB01,1,0,0,0,0,0
20260910_110224,WALK_1P_AWAY,5.662,10514047,114,WALK,AWAY,1,P01,LAB01,2,0,0,0,0,0
20260910_110224,WALK_1P_AWAY,5.751,10602852,115,WALK,AWAY,1,P01,LAB01,0,1,-512,3341,64,360
20260910_110224,WALK_1P_AWAY,5.751,10602852,115,WALK,AWAY,1,P01,LAB01,1,0,0,0,0,0
20260910_110224,WALK_1P_AWAY,5.751,10602852,115,WALK,AWAY,1,P01,LAB01,2,0,0,0,0,0
20260910_110224,WALK_1P_AWAY,5.840,10692100,116,WALK,AWAY,1,P01,LAB01,0,1,-528,3409,56,360
20260910_110224,WALK_1P_AWAY,5.840,10692100,116,WALK,AWAY,1,P01,LAB01,1,0,0,0,0,0
20260910_110224,WALK_1P_AWAY,5.840,10692100,116,WALK,AWAY,1,P01,LAB01,2,0,0,0,0,0
20260910_110224,WALK_1P_AWAY,5.929,10780934,117,WALK,AWAY,1,P01,LAB01,0,1,-548,3459,56,360
20260910_110224,WALK_1P_AWAY,5.929,10780934,117,WALK,AWAY,1,P01,LAB01,1,0,0,0,0,0
20260910_110224,WALK_1P_AWAY,5.929,10780934,117,WALK,AWAY,1,P01,LAB01,2,0,0,0,0,0
20260910_110224,WALK_1P_AWAY,6.018,10869858,118,WALK,AWAY,1,P01,LAB01,0,1,-585,3492,64,360
20260910_110224,WALK_1P_AWAY,6.018,10869858,118,WALK,AWAY,1,P01,LAB01,1,0,0,0,0,0
20260910_110224,WALK_1P_AWAY,6.018,10869858,118,WALK,AWAY,1,P01,LAB01,2,0,0,0,0,0
