session_id,scenario,pc_time_s,esp_time_us,frame_id,activity,direction,people_count,participants,environment,target_slot,valid,x_mm,y_mm,speed_cm_s,resolution_mm
20260910_104754,WALK_1P_AWAY,3.823,8674253,93,WALK,AWAY,1,P03,LAB01,0,1,-339,2419,24,360
20260910_104754,WALK_1P_AWAY,3.823,8674253,93,WALK,AWAY,1,P03,LAB01,1,0,0,0,0,0
20260910_104754,WALK_1P_AWAY,3.823,8674253,93,WALK,AWAY,1,P03,LAB01,2,0,0,0,0,0
20260910_104754,WALK_1P_AWAY,3.912,8762920,94,WALK,AWAY,1,P03,LAB01,0,1,-316,2493,72,360
20260910_104754,WALK_1P_AWAY,3.912,8762920,94,WALK,AWAY,1,P03,LAB01,1,0,0,0,0,0
20260910_104754,WALK_1P_AWAY,3.912,8762920,94,WALK,AWAY,1,P03,LAB01,2,0,0,0,0,0
20260910_104754,WALK_1P_AWAY,4.001,8851658,95,WALK,AWAY,1,P03,LAB01,0,1,-291,2561,56,360
20260910_104754,WALK_1P_AWAY,4.001,8851658,95,WALK,AWAY,1,P03,LAB01,1,0,0,0,0,0
20260910_104754,WALK_1P_AWAY,4.001,8851658,95,WALK,AWAY,1,P03,LAB01,2,0,0,0,0,0
20260910_104754,WALK_1P_AWAY,4.090,8940761,96,WALK,AWAY,1,P03,LAB01,0,1,-276,2621,79,360
20260910_104754,WALK_1P_AWAY,4.090,8940761,96,WALK,AWAY,1,P03,LAB01,1,0,0,0,0,0
20260910_104754,WALK_1P_AWAY,4.090,8940761,96,WALK,AWAY,1,P03,LAB01,2,0,0,0,0,0
20260910_104754,WALK_1P_AWAY,4.179,9029812,97,WALK,AWAY,1,P03,LAB01,0,1,-269,2690,96,360
20260910_104754,WALK_1P_AWAY,4.179,9029812,97,WALK,AWAY,1,P03,LAB01,1,0,0,0,0,0
20260910_104754,WALK_1P_AWAY,4.179,9029812,97,WALK,AWAY,1,P03,LAB01,2,0,0,0,0,0
20260910_104754,WALK_1P_AWAY,4.268,9118975,98,WALK,AWAY,1,P03,LAB01,0,1,-249,2762,79,360
20260910_104754,WALK_1P_AWAY,4.268,9118975,98,WALK,AWAY,1,P03,LAB01,1,0,0,0,0,0
20260910_104754,WALK_1P_AWAY,4.268,9118975,98,WALK,AWAY,1,P03,LAB01,2,0,0,0,0,0
20260910_104754,WALK_1P_AWAY,4.357,9207771,99,WALK,AWAY,1,P03,LAB01,0,1,-228,2841,79,360
20260910_104754,WALK_1P_AWAY,4.357,9207771,99,WALK,AWAY,1,P03,LAB01,1,0,0,0,0,0
20260910_104754,WALK_1P_AWAY,4.357,9207771,99,WALK,AWAY,1,P03,LAB01,2,0,0,0,0,0
20260910_104754,WALK_1P_AWAY,4.446,9296844,100,WALK,AWAY,1,P03,LAB01,0,1,-218,2921,72,360
20260910_104754,WALK_1P_AWAY,4.446,9296844,100,WALK,AWAY,1,P03,LAB01,1,0,0,0,0,0
20260910_104754,WALK_1P_AWAY,4.446,9296844,100,WALK,AWAY,1,P03,LAB01,2,0,0,0,0,0
20260910_104754,WALK_1P_AWAY,4.535,9385611,101,WALK,AWAY,1,P03,LAB01,0,1,-203,2991,72,360
20260910_104754,WALK_1P_AWAY,4.535,9385611,101,WALK,AWAY,1,P03,LAB01,1,0,0,0,0,0
20260910_104754,WALK_1P_AWAY,4.535,9385611,101,WALK,AWAY,1,P03,LAB01,2,0,0,0,0,0
20260910_104754,WALK_1P_AWAY,4.624,9474812,102,WALK,AWAY,1,P03,LAB01,0,1,-174,3044,159,360
20260910_104754,WALK_1P_AWAY,4.624,9474812,102,WALK,AWAY,1,P03,LAB01,1,0,0,0,0,0
20260910_104754,WALK_1P_AWAY,4.624,9474812,102,WALK,AWAY,1,P03,LAB01,2,0,0,0,0,0
20260910_104754,WALK_1P_AWAY,4.713,9563734,103,WALK,AWAY,1,P03,LAB01,0,1,-158,3096,72,360
20260910_104754,WALK_1P_AWAY,4.713,9563734,103,WALK,AWAY,1,P03,LAB01,1,0,0,0,0,0
20260910_104754,WALK_1P_AWAY,4.713,9563734,103,WALK,AWAY,1,P03,LAB01,2,0,0,0,0,0
20260910_104754,WALK_1P_AWAY,4.802,9652713,104,WALK,AWAY,1,P03,LAB01,0,1,-131,3161,96,360
20260910_104754,WALK_1P_AWAY,4.802,9652713,104,WALK,AWAY,1,P03,LAB01,1,0,0,0,0,0
20260910_104754,WALK_1P_AWAY,4.802,9652713,104,WALK,AWAY,1,P03,LAB01,2,0,0,0,0,0
20260910_104754,WALK_1P_AWAY,4.891,9741854,105,WALK,AWAY,1,P03,LAB01,0,1,-116,3232,96,360
20260910_104754,WALK_1P_AWAY,4.891,9741854,105,WALK,AWAY,1,P03,LAB01,1,0,0,0,0,0
20260910_104754,WALK_1P_AWAY,4.891,9741854,105,WALK,AWAY,1,P03,LAB01,2,0,0,0,0,0
20260910_104754,WALK_1P_AWAY,4.980,9830839,106,WALK,AWAY,1,P03,LAB01,0,1,-127,3312,79,360
20260910_104754,WALK_1P_AWAY,4.980,9830839,106,WALK,AWAY,1,P03,LAB01,1,0,0,0,0,0
20260910_104754,WALK_1P_AWAY,4.980,9830839,106,WALK,AWAY,1,P03,LAB01,2,0,0,0,0,0
20260910_104754,WALK_1P_AWAY,5.069,9919916,107,WALK,AWAY,1,P03,LAB01,0,1,-122,3389,79,360
20260910_104754,WALK_1P_AWAY,5.069,9919916,107,WALK,AWAY,1,P03,LAB01,1,0,0,0,0,0
20260910_104754,WALK_1P_AWAY,5.069,9919916,107,WALK,AWAY,1,P03,LAB01,2,0,0,0,0,0
20260910_104754,WALK_1P_AWAY,5.158,10008865,108,WALK,AWAY,1,P03,LAB01,0,1,-71,3448,64,360
20260910_104754,WALK_1P_AWAY,5.158,10008865,108,WALK,AWAY,1,P03,LAB01,1,0,0,0,0,0
20260910_104754,WALK_1P_AWAY,5.158,10008865,108,WALK,AWAY,1,P03,LAB01,2,0,0,0,0,0
20260910_104754,WALK_1P_AWAY,5.247,10097756,109,WALK,AWAY,1,P03,LAB01,0,1,9,3507,64,360
20260910_104754,WALK_1P_AWAY,5.247,10097756,109,WALK,AWAY,1,P03,LAB01,1,0,0,0,0,0
20260910_104754,WALK_1P_AWAY,5.247,10097756,109,WALK,AWAY,1,P03,LAB01,2,0,0,0,0,0
20260910_104754,WALK_1P_AWAY,5.336,10186800,110,WALK,AWAY,1,P03,LAB01,0,1,82,3565,72,360
20260910_104754,WALK_1P_AWAY,5.336,10186800,110,WALK,AWAY,1,P03,LAB01,1,0,0,0,0,0
20260910_104754,WALK_1P_AWAY,5.336,10186800,110,WALK,AWAY,1,P03,LAB01,2,0,0,0,0,0
20260910_104754,WALK_1P_AWAY,5.425,10275626,111,WALK,AWAY,1,P03,LAB01,0,1,164,3625,79,360
20260910_104754,WALK_1P_AWAY,5.425,10275626,111,WALK,AWAY,1,P03,LAB01,1,0,0,0,0,0
20260910_104754,WALK_1P_AWAY,5.425,10275626,111,WALK,AWAY,1,P03,LAB01,2,0,0,0,0,0
20260910_104754,WALK_1P_AWAY,5.514,10364854,112,WALK,AWAY,1,P03,LAB01,0,1,218,3687,79,360
20260910_104754,WALK_1P_AWAY,5.514,10364854,112,WALK,AWAY,1,P03,LAB01,1,0,0,0,0,0
20260910_104754,WALK_1P_AWAY,5.514,10364854,112,WALK,AWAY,1,P03,LAB01,2,0,0,0,0,0
20260910_104754,WALK_1P_AWAY,5.603,10453653,113,WALK,AWAY,1,P03,LAB01,0,1,268,3749,79,360
20260910_104754,WALK_1P_AWAY,5.603,10453653,113,WALK,AWAY,1,P03,LAB01,1,0,0,0,0,0
20260910_104754,WALK_1P_AWAY,5.603,10453653,113,WALK,AWAY,1,P03,LAB01,2,0,0,0,0,0
20260910_104754,WALK_1P_AWAY,5.692,10542602,114,WALK,AWAY,1,P03,LAB01,0,1,315,3810,56,360
20260910_104754,WALK_1P_AWAY,5.692,10542602,114,WALK,AWAY,1,P03,LAB01,1,0,0,0,0,0
20260910_104754,WALK_1P_AWAY,5.692,10542602,114,WALK,AWAY,1,P03,LAB01,2,0,0,0,0,0
20260910_104754,WALK_1P_AWAY,5.781,10631770,115,WALK,AWAY,1,P03,LAB01,0,1,359,3870,56,360
20260910_104754,WALK_1P_AWAY,5.781,10631770,115,WALK,AWAY,1,P03,LAB01,1,0,0,0,0,0
20260910_104754,WALK_1P_AWAY,5.781,10631770,115,WALK,AWAY,1,P03,LAB01,2,0,0,0,0,0
20260910_104754,WALK_1P_AWAY,5.870,10720844,116,WALK,AWAY,1,P03,LAB01,0,1,411,3920,56,360
20260910_104754,WALK_1P_AWAY,5.870,10720844,116,WALK,AWAY,1,P03,LAB01,1,0,0,0,0,0
20260910_104754,WALK_1P_AWAY,5.870,10720844,116,WALK,AWAY,1,P03,LAB01,2,0,0,0,0,0
20260910_104754,WALK_1P_AWAY,5.959,10809584,117,WALK,AWAY,1,P03,LAB01,0,1,557,3972,64,360
20260910_104754,WALK_1P_AWAY,5.959,10809584,117,WALK,AWAY,1,P03,LAB01,1,0,0,0,0,0
20260910_104754,WALK_1P_AWAY,5.959,10809584,117,WALK,AWAY,1,P03,LAB01,2,0,0,0,0,0
20260910_104754,WALK_1P_AWAY,6.048,10898786,118,WALK,AWAY,1,P03,LAB01,0,1,674,4028,96,360
20260910_104754,WALK_1P_AWAY,6.048,10898786,118,WALK,AWAY,1,P03,LAB01,1,0,0,0,0,0
20260910_104754,WALK_1P_AWAY,6.048,10898786,118,WALK,AWAY,1,P03,LAB01,2,0,0,0,0,0
