session_id,scenario,pc_time_s,esp_time_us,frame_id,activity,direction,people_count,participants,environment,target_slot,valid,x_mm,y_mm,speed_cm_s,resolution_mm
20260910_110253,WALK_1P_AWAY,3.782,8631815,93,WALK,AWAY,1,P01,LAB01,1,0,0,0,0,0
20260910_110253,WALK_1P_AWAY,3.782,8631815,93,WALK,AWAY,1,P01,LAB01,2,0,0,0,0,0
20260910_110253,WALK_1P_AWAY,3.871,8720645,94,WALK,AWAY,1,P01,LAB01,0,1,-630,1546,56,360
20260910_110253,WALK_1P_AWAY,3.871,8720645,94,WALK,AWAY,1,P01,LAB01,1,0,0,0,0,0
20260910_110253,WALK_1P_AWAY,3.871,8720645,94,WALK,AWAY,1,P01,LAB01,2,0,0,0,0,0
20260910_110253,WALK_1P_AWAY,3.960,8810002,95,WALK,AWAY,1,P01,LAB01,0,1,-642,1626,39,360
20260910_110253,WALK_1P_AWAY,3.960,8810002,95,WALK,AWAY,1,P01,LAB01,1,0,0,0,0,0
20260910_110253,WALK_1P_AWAY,3.960,8810002,95,WALK,AWAY,1,P01,LAB01,2,0,0,0,0,0
20260910_110253,WALK_1P_AWAY,4.049,8898858,96,WALK,AWAY,1,P01,LAB01,0,1,-651,1692,39,360
20260910_110253,WALK_1P_AWAY,4.049,8898858,96,WALK,AWAY,1,P01,LAB01,1,0,0,0,0,0
20260910_110253,WALK_1P_AWAY,4.049,8898858,96,WALK,AWAY,1,P01,LAB01,2,0,0,0,0,0
20260910_110253,WALK_1P_AWAY,4.138,8987934,97,WALK,AWAY,1,P01,LAB01,0,1,-633,1747,48,360
20260910_110253,WALK_1P_AWAY,4.138,8987934,97,WALK,AWAY,1,P01,LAB01,1,0,0,0,0,0
20260910_110253,WALK_1P_AWAY,4.138,8987934,97,WALK,AWAY,1,P01,LAB01,2,0,0,0,0,0
20260910_110253,WALK_1P_AWAY,4.227,9076759,98,WALK,AWAY,1,P01,LAB01,0,1,-595,1797,72,360
20260910_110253,WALK_1P_AWAY,4.227,9076759,98,WALK,AWAY,1,P01,LAB01,1,0,0,0,0,0
20260910_110253,WALK_1P_AWAY,4.227,9076759,98,WALK,AWAY,1,P01,LAB01,2,0,0,0,0,0
20260910_110253,WALK_1P_AWAY,4.316,9165810,99,WALK,AWAY,1,P01,LAB01,0,1,-562,1848,96,360
20260910_110253,WALK_1P_AWAY,4.316,9165810,99,WALK,AWAY,1,P01,LAB01,1,0,0,0,0,0
20260910_110253,WALK_1P_AWAY,4.316,9165810,99,WALK,AWAY,1,P01,LAB01,2,0,0,0,0,0
20260910_110253,WALK_1P_AWAY,4.405,9254824,100,WALK,AWAY,1,P01,LAB01,0,1,-524,1903,88,360
20260910_110253,WALK_1P_AWAY,4.405,9254824,100,WALK,AWAY,1,P01,LAB01,1,0,0,0,0,0
20260910_110253,WALK_1P_AWAY,4.405,9254824,100,WALK,AWAY,1,P01,LAB01,2,0,0,0,0,0
20260910_110253,WALK_1P_AWAY,4.494,9344077,101,WALK,AWAY,1,P01,LAB01,0,1,-505,1969,79,360
20260910_110253,WALK_1P_AWAY,4.494,9344077,101,WALK,AWAY,1,P01,LAB01,1,0,0,0,0,0
20260910_110253,WALK_1P_AWAY,4.494,9344077,101,WALK,AWAY,1,P01,LAB01,2,0,0,0,0,0
20260910_110253,WALK_1P_AWAY,4.583,9432815,102,WALK,AWAY,1,P01,LAB01,0,1,-463,2042,48,360
20260910_110253,WALK_1P_AWAY,4.583,9432815,102,WALK,AWAY,1,P01,LAB01,1,0,0,0,0,0
20260910_110253,WALK_1P_AWAY,4.583,9432815,102,WALK,AWAY,1,P01,LAB01,2,0,0,0,0,0
20260910_110253,WALK_1P_AWAY,4.672,9522132,103,WALK,AWAY,1,P01,LAB01,0,1,-419,2118,48,360
20260910_110253,WALK_1P_AWAY,4.672,9522132,103,WALK,AWAY,1,P01,LAB01,1,0,0,0,0,0
20260910_110253,WALK_1P_AWAY,4.672,9522132,103,WALK,AWAY,1,P01,LAB01,2,0,0,0,0,0
20260910_110253,WALK_1P_AWAY,4.762,9610970,104,WALK,AWAY,1,P01,LAB01,0,1,-404,2179,39,360
20260910_110253,WALK_1P_AWAY,4.762,9610970,104,WALK,AWAY,1,P01,LAB01,1,0,0,0,0,0
20260910_110253,WALK_1P_AWAY,4.762,9610970,104,WALK,AWAY,1,P01,LAB01,2,0,0,0,0,0
20260910_110253,WALK_1P_AWAY,4.850,9699671,105,WALK,AWAY,1,P01,LAB01,0,1,-409,2237,32,360
20260910_110253,WALK_1P_AWAY,4.850,9699671,105,WALK,AWAY,1,P01,LAB01,1,0,0,0,0,0
20260910_110253,WALK_1P_AWAY,4.850,9699671,105,WALK,AWAY,1,P01,LAB01,2,0,0,0,0,0
20260910_110253,WALK_1P_AWAY,4.939,9788651,106,WALK,AWAY,1,P01,LAB01,0,1,-394,2299,72,360
20260910_110253,WALK_1P_AWAY,4.939,9788651,106,WALK,AWAY,1,P01,LAB01,1,0,0,0,0,0
20260910_110253,WALK_1P_AWAY,4.939,9788651,106,WALK,AWAY,1,P01,LAB01,2,0,0,0,0,0
20260910_110253,WALK_1P_AWAY,5.028,9877914,107,WALK,AWAY,1,P01,LAB01,0,1,-399,2359,88,360
20260910_110253,WALK_1P_AWAY,5.028,9877914,107,WALK,AWAY,1,P01,LAB01,1,0,0,0,0,0
20260910_110253,WALK_1P_AWAY,5.028,9877914,107,WALK,AWAY,1,P01,LAB01,2,0,0,0,0,0
20260910_110253,WALK_1P_AWAY,5.117,9966863,108,WALK,AWAY,1,P01,LAB01,0,1,-390,2436,96,360
20260910_110253,WALK_1P_AWAY,5.117,9966863,108,WALK,AWAY,1,P01,LAB01,1,0,0,0,0,0
20260910_110253,WALK_1P_AWAY,5.117,9966863,108,WALK,AWAY,1,P01,LAB01,2,0,0,0,0,0
20260910_110253,WALK_1P_AWAY,5.206,10055754,109,WALK,AWAY,1,P01,LAB01,0,1,-378,2506,88,360
20260910_110253,WALK_1P_AWAY,5.206,10055754,109,WALK,AWAY,1,P01,LAB01,1,0,0,0,0,0
20260910_110253,WALK_1P_AWAY,5.206,10055754,109,WALK,AWAY,1,P01,LAB01,2,0,0,0,0,0
20260910_110253,WALK_1P_AWAY,5.295,10144453,110,WALK,AWAY,1,P01,LAB01,0,1,-366,2578,72,360
20260910_110253,WALK_1P_AWAY,5.295,10144453,110,WALK,AWAY,1,P01,LAB01,1,0,0,0,0,0
20260910_110253,WALK_1P_AWAY,5.295,10144453,110,WALK,AWAY,1,P01,LAB01,2,0,0,0,0,0
20260910_110253,WALK_1P_AWAY,5.384,10233784,111,WALK,AWAY,1,P01,LAB01,0,1,-363,2642,56,360
20260910_110253,WALK_1P_AWAY,5.384,10233784,111,WALK,AWAY,1,P01,LAB01,1,0,0,0,0,0
20260910_110253,WALK_1P_AWAY,5.384,10233784,111,WALK,AWAY,1,P01,LAB01,2,0,0,0,0,0
20260910_110253,WALK_1P_AWAY,5.473,10322769,112,WALK,AWAY,1,P01,LAB01,0,1,-361,2714,56,360
20260910_110253,WALK_1P_AWAY,5.473,10322769,112,WALK,AWAY,1,P01,LAB01,1,0,0,0,0,0
20260910_110253,WALK_1P_AWAY,5.473,10322769,112,WALK,AWAY,1,P01,LAB01,2,0,0,0,0,0
20260910_110253,WALK_1P_AWAY,5.562,10411683,113,WALK,AWAY,1,P01,LAB01,0,1,-377,2783,56,360
20260910_110253,WALK_1P_AWAY,5.562,10411683,113,WALK,AWAY,1,P01,LAB01,1,0,0,0,0,0
20260910_110253,WALK_1P_AWAY,5.562,10411683,113,WALK,AWAY,1,P01,LAB01,2,0,0,0,0,0
20260910_110253,WALK_1P_AWAY,5.651,10500508,114,WALK,AWAY,1,P01,LAB01,0,1,-378,2843,79,360
20260910_110253,WALK_1P_AWAY,5.651,10500508,114,WALK,AWAY,1,P01,LAB01,1,0,0,0,0,0
20260910_110253,WALK_1P_AWAY,5.651,10500508,114,WALK,AWAY,1,P01,LAB01,2,0,0,0,0,0
20260910_110253,WALK_1P_AWAY,5.740,10589522,115,WALK,AWAY,1,P01,LAB01,0,1,-370,2893,88,360
20260910_110253,WALK_1P_AWAY,5.740,10589522,115,WALK,AWAY,1,P01,LAB01,1,0,0,0,0,0
20260910_110253,WALK_1P_AWAY,5.740,10589522,115,WALK,AWAY,1,P01,LAB01,2,0,0,0,0,0
20260910_110253,WALK_1P_AWAY,5.829,10678628,116,WALK,AWAY,1,P01,LAB01,0,1,-347,2958,88,360
20260910_110253,WALK_1P_AWAY,5.829,10678628,116,WALK,AWAY,1,P01,LAB01,1,0,0,0,0,0
20260910_110253,WALK_1P_AWAY,5.829,10678628,116,WALK,AWAY,1,P01,LAB01,2,0,0,0,0,0
20260910_110253,WALK_1P_AWAY,5.918,10767801,117,WALK,AWAY,1,P01,LAB01,0,1,-300,3034,48,360
20260910_110253,WALK_1P_AWAY,5.918,10767801,117,WALK,AWAY,1,P01,LAB01,1,0,0,0,0,0
20260910_110253,WALK_1P_AWAY,5.918,10767801,117,WALK,AWAY,1,P01,LAB01,2,0,0,0,0,0
20260910_110253,WALK_1P_AWAY,6.007,10856656,118,WALK,AWAY,1,P01,LAB01,0,1,-272,3108,64,360
20260910_110253,WALK_1P_AWAY,6.007,10856656,118,WALK,AWAY,1,P01,LAB01,1,0,0,0,0,0
20260910_110253,WALK_1P_AWAY,6.007,10856656,118,WALK,AWAY,1,P01,LAB01,2,0,0,0,0,0
