session_id,scenario,pc_time_s,esp_time_us,frame_id,activity,direction,people_count,participants,environment,target_slot,valid,x_mm,y_mm,speed_cm_s,resolution_mm
20260910_113103,FAST_1P_AWAY,0.007,2311764,22,FAST,AWAY,1,P03,LAB01,2,0,0,0,0,0
20260910_113103,FAST_1P_AWAY,0.008,2400933,23,FAST,AWAY,1,P03,LAB01,0,1,98,399,0,360
20260910_113103,FAST_1P_AWAY,0.008,2400933,23,FAST,AWAY,1,P03,LAB01,1,0,0,0,0,0
20260910_113103,FAST_1P_AWAY,0.008,2400933,23,FAST,AWAY,1,P03,LAB01,2,0,0,0,0,0
20260910_113103,FAST_1P_AWAY,0.009,2489697,24,FAST,AWAY,1,P03,LAB01,0,1,100,395,8,360
20260910_113103,FAST_1P_AWAY,0.009,2489697,24,FAST,AWAY,1,P03,LAB01,1,0,0,0,0,0
20260910_113103,FAST_1P_AWAY,0.009,2489697,24,FAST,AWAY,1,P03,LAB01,2,0,0,0,0,0
20260910_113103,FAST_1P_AWAY,0.010,2578933,25,FAST,AWAY,1,P03,LAB01,0,1,102,402,8,360
20260910_113103,FAST_1P_AWAY,0.010,2578933,25,FAST,AWAY,1,P03,LAB01,1,0,0,0,0,0
20260910_113103,FAST_1P_AWAY,0.010,2578933,25,FAST,AWAY,1,P03,LAB01,2,0,0,0,0,0
20260910_113103,FAST_1P_AWAY,0.010,2667788,26,FAST,AWAY,1,P03,LAB01,0,1,105,412,8,360
20260910_113103,FAST_1P_AWAY,0.010,2667788,26,FAST,AWAY,1,P03,LAB01,1,0,0,0,0,0
20260910_113103,FAST_1P_AWAY,0.010,2667788,26,FAST,AWAY,1,P03,LAB01,2,0,0,0,0,0
20260910_113103,FAST_1P_AWAY,0.011,2756735,27,FAST,AWAY,1,P03,LAB01,0,1,104,445,0,360
20260910_113103,FAST_1P_AWAY,0.011,2756735,27,FAST,AWAY,1,P03,LAB01,1,0,0,0,0,0
20260910_113103,FAST_1P_AWAY,0.011,2756735,27,FAST,AWAY,1,P03,LAB01,2,0,0,0,0,0
20260910_113103,FAST_1P_AWAY,0.012,2845912,28,FAST,AWAY,1,P03,LAB01,0,1,105,482,0,360
20260910_113103,FAST_1P_AWAY,0.012,2845912,28,FAST,AWAY,1,P03,LAB01,1,0,0,0,0,0
20260910_113103,FAST_1P_AWAY,0.012,2845912,28,FAST,AWAY,1,P03,LAB01,2,0,0,0,0,0
20260910_113103,FAST_1P_AWAY,0.013,2935071,29,FAST,AWAY,1,P03,LAB01,0,1,107,579,0,360
20260910_113103,FAST_1P_AWAY,0.013,2935071,29,FAST,AWAY,1,P03,LAB01,1,0,0,0,0,0
20260910_113103,FAST_1P_AWAY,0.013,2935071,29,FAST,AWAY,1,P03,LAB01,2,0,0,0,0,0
20260910_113103,FAST_1P_AWAY,0.013,3023938,30,FAST,AWAY,1,P03,LAB01,0,1,110,578,0,360
20260910_113103,FAST_1P_AWAY,0.013,3023938,30,FAST,AWAY,1,P03,LAB01,1,0,0,0,0,0
20260910_113103,FAST_1P_AWAY,0.013,3023938,30,FAST,AWAY,1,P03,LAB01,2,0,0,0,0,0
20260910_113103,FAST_1P_AWAY,0.014,3112819,31,FAST,AWAY,1,P03,LAB01,0,1,110,569,0,360
20260910_113103,FAST_1P_AWAY,0.014,3112819,31,FAST,AWAY,1,P03,LAB01,1,0,0,0,0,0
20260910_113103,FAST_1P_AWAY,0.014,3112819,31,FAST,AWAY,1,P03,LAB01,2,0,0,0,0,0
20260910_113103,FAST_1P_AWAY,0.015,3202137,32,FAST,AWAY,1,P03,LAB01,0,1,110,561,8,360
20260910_113103,FAST_1P_AWAY,0.015,3202137,32,FAST,AWAY,1,P03,LAB01,1,0,0,0,0,0
20260910_113103,FAST_1P_AWAY,0.015,3202137,32,FAST,AWAY,1,P03,LAB01,2,0,0,0,0,0
20260910_113103,FAST_1P_AWAY,0.016,3291061,33,FAST,AWAY,1,P03,LAB01,0,1,110,534,8,360
20260910_113103,FAST_1P_AWAY,0.016,3291061,33,FAST,AWAY,1,P03,LAB01,1,0,0,0,0,0
20260910_113103,FAST_1P_AWAY,0.016,3291061,33,FAST,AWAY,1,P03,LAB01,2,0,0,0,0,0
20260910_113103,FAST_1P_AWAY,0.017,3379773,34,FAST,AWAY,1,P03,LAB01,0,1,109,509,8,360
20260910_113103,FAST_1P_AWAY,0.017,3379773,34,FAST,AWAY,1,P03,LAB01,1,0,0,0,0,0
20260910_113103,FAST_1P_AWAY,0.017,3379773,34,FAST,AWAY,1,P03,LAB01,2,0,0,0,0,0
20260910_113103,FAST_1P_AWAY,0.018,3469119,35,FAST,AWAY,1,P03,LAB01,0,1,108,500,0,360
20260910_113103,FAST_1P_AWAY,0.018,3469119,35,FAST,AWAY,1,P03,LAB01,1,0,0,0,0,0
20260910_113103,FAST_1P_AWAY,0.018,3469119,35,FAST,AWAY,1,P03,LAB01,2,0,0,0,0,0
20260910_113103,FAST_1P_AWAY,0.018,3557863,36,FAST,AWAY,1,P03,LAB01,0,1,108,491,0,360
20260910_113103,FAST_1P_AWAY,0.018,3557863,36,FAST,AWAY,1,P03,LAB01,1,0,0,0,0,0
20260910_113103,FAST_1P_AWAY,0.018,3557863,36,FAST,AWAY,1,P03,LAB01,2,0,0,0,0,0
20260910_113103,FAST_1P_AWAY,0.019,3646906,37,FAST,AWAY,1,P03,LAB01,0,1,107,483,0,360
20260910_113103,FAST_1P_AWAY,0.019,3646906,37,FAST,AWAY,1,P03,LAB01,1,0,0,0,0,0
20260910_113103,FAST_1P_AWAY,0.019,3646906,37,FAST,AWAY,1,P03,LAB01,2,0,0,0,0,0
20260910_113103,FAST_1P_AWAY,0.020,3735604,38,FAST,AWAY,1,P03,LAB01,0,1,106,475,0,360
20260910_113103,FAST_1P_AWAY,0.020,3735604,38,FAST,AWAY,1,P03,LAB01,1,0,0,0,0,0
20260910_113103,FAST_1P_AWAY,0.020,3735604,38,FAST,AWAY,1,P03,LAB01,2,0,0,0,0,0
20260910_113103,FAST_1P_AWAY,0.020,3824806,39,FAST,AWAY,1,P03,LAB01,0,1,105,467,0,360
20260910_113103,FAST_1P_AWAY,0.020,3824806,39,FAST,AWAY,1,P03,LAB01,1,0,0,0,0,0
20260910_113103,FAST_1P_AWAY,0.020,3824806,39,FAST,AWAY,1,P03,LAB01,2,0,0,0,0,0
20260910_113103,FAST_1P_AWAY,0.021,3913792,40,FAST,AWAY,1,P03,LAB01,0,1,103,462,-8,360
20260910_113103,FAST_1P_AWAY,0.021,3913792,40,FAST,AWAY,1,P03,LAB01,1,0,0,0,0,0
20260910_113103,FAST_1P_AWAY,0.021,3913792,40,FAST,AWAY,1,P03,LAB01,2,0,0,0,0,0
20260910_113103,FAST_1P_AWAY,0.022,4002649,41,FAST,AWAY,1,P03,LAB01,0,1,97,466,0,360
20260910_113103,FAST_1P_AWAY,0.022,4002649,41,FAST,AWAY,1,P03,LAB01,1,0,0,0,0,0
20260910_113103,FAST_1P_AWAY,0.022,4002649,41,FAST,AWAY,1,P03,LAB01,2,0,0,0,0,0
20260910_113103,FAST_1P_AWAY,0.022,4091847,42,FAST,AWAY,1,P03,LAB01,0,1,92,468,0,360
20260910_113103,FAST_1P_AWAY,0.022,4091847,42,FAST,AWAY,1,P03,LAB01,1,0,0,0,0,0
20260910_113103,FAST_1P_AWAY,0.022,4091847,42,FAST,AWAY,1,P03,LAB01,2,0,0,0,0,0
20260910_113103,FAST_1P_AWAY,0.023,4180863,43,FAST,AWAY,1,P03,LAB01,0,1,89,475,-8,360
20260910_113103,FAST_1P_AWAY,0.023,4180863,43,FAST,AWAY,1,P03,LAB01,1,0,0,0,0,0
20260910_113103,FAST_1P_AWAY,0.023,4180863,43,FAST,AWAY,1,P03,LAB01,2,0,0,0,0,0
20260910_113103,FAST_1P_AWAY,0.024,4269592,44,FAST,AWAY,1,P03,LAB01,0,1,80,488,-32,360
20260910_113103,FAST_1P_AWAY,0.024,4269592,44,FAST,AWAY,1,P03,LAB01,1,0,0,0,0,0
20260910_113103,FAST_1P_AWAY,0.024,4269592,44,FAST,AWAY,1,P03,LAB01,2,0,0,0,0,0
20260910_113103,FAST_1P_AWAY,0.025,4358706,45,FAST,AWAY,1,P03,LAB01,0,1,54,501,-39,360
20260910_113103,FAST_1P_AWAY,0.025,4358706,45,FAST,AWAY,1,P03,LAB01,1,0,0,0,0,0
20260910_113103,FAST_1P_AWAY,0.025,4358706,45,FAST,AWAY,1,P03,LAB01,2,0,0,0,0,0
20260910_113103,FAST_1P_AWAY,0.025,4447841,46,FAST,AWAY,1,P03,LAB01,0,1,-29,544,-39,360
20260910_113103,FAST_1P_AWAY,0.025,4447841,46,FAST,AWAY,1,P03,LAB01,1,0,0,0,0,0
20260910_113103,FAST_1P_AWAY,0.025,4447841,46,FAST,AWAY,1,P03,LAB01,2,0,0,0,0,0
20260910_113103,FAST_1P_AWAY,0.026,4536885,47,FAST,AWAY,1,P03,LAB01,0,1,-105,582,-39,360
20260910_113103,FAST_1P_AWAY,0.026,4536885,47,FAST,AWAY,1,P03,LAB01,1,0,0,0,0,0
20260910_113103,FAST_1P_AWAY,0.026,4536885,47,FAST,AWAY,1,P03,LAB01,2,0,0,0,0,0
20260910_113103,FAST_1P_AWAY,0.027,4625806,48,FAST,AWAY,1,P03,LAB01,0,1,-165,616,-88,360
20260910_113103,FAST_1P_AWAY,0.027,4625806,48,FAST,AWAY,1,P03,LAB01,1,0,0,0,0,0
20260910_113103,FAST_1P_AWAY,0.027,4625806,48,FAST,AWAY,1,P03,LAB01,2,0,0,0,0,0
20260910_113103,FAST_1P_AWAY,0.027,4714912,49,FAST,AWAY,1,P03,LAB01,0,1,-172,619,0,360
20260910_113103,FAST_1P_AWAY,0.027,4714912,49,FAST,AWAY,1,P03,LAB01,1,0,0,0,0,0
20260910_113103,FAST_1P_AWAY,0.027,4714912,49,FAST,AWAY,1,P03,LAB01,2,0,0,0,0,0
20260910_113103,FAST_1P_AWAY,0.028,4803923,50,FAST,AWAY,1,P03,LAB01,0,1,-164,612,8,360
20260910_113103,FAST_1P_AWAY,0.028,4803923,50,FAST,AWAY,1,P03,LAB01,1,0,0,0,0,0
20260910_113103,FAST_1P_AWAY,0.028,4803923,50,FAST,AWAY,1,P03,LAB01,2,0,0,0,0,0
20260910_113103,FAST_1P_AWAY,0.044,4892661,51,FAST,AWAY,1,P03,LAB01,0,1,-154,602,16,360
20260910_113103,FAST_1P_AWAY,0.044,4892661,51,FAST,AWAY,1,P03,LAB01,1,0,0,0,0,0
20260910_113103,FAST_1P_AWAY,0.044,4892661,51,FAST,AWAY,1,P03,LAB01,2,0,0,0,0,0
20260910_113103,FAST_1P_AWAY,0.133,4981987,52,FAST,AWAY,1,P03,LAB01,0,1,-118,563,16,360
20260910_113103,FAST_1P_AWAY,0.133,4981987,52,FAST,AWAY,1,P03,LAB01,1,0,0,0,0,0
20260910_113103,FAST_1P_AWAY,0.133,4981987,52,FAST,AWAY,1,P03,LAB01,2,0,0,0,0,0
20260910_113103,FAST_1P_AWAY,0.222,5071001,53,FAST,AWAY,1,P03,LAB01,0,1,-101,555,-64,360
20260910_113103,FAST_1P_AWAY,0.222,5071001,53,FAST,AWAY,1,P03,LAB01,1,0,0,0,0,0
20260910_113103,FAST_1P_AWAY,0.222,5071001,53,FAST,AWAY,1,P03,LAB01,2,0,0,0,0,0
20260910_113103,FAST_1P_AWAY,0.311,5159791,54,FAST,AWAY,1,P03,LAB01,0,1,-36,530,-56,360
20260910_113103,FAST_1P_AWAY,0.311,5159791,54,FAST,AWAY,1,P03,LAB01,1,0,0,0,0,0
20260910_113103,FAST_1P_AWAY,0.311,5159791,54,FAST,AWAY,1,P03,LAB01,2,0,0,0,0,0
20260910_113103,FAST_1P_AWAY,0.400,5249028,55,FAST,AWAY,1,P03,LAB01,0,1,18,513,-24,360
20260910_113103,FAST_1P_AWAY,0.400,5249028,55,FAST,AWAY,1,P03,LAB01,1,0,0,0,0,0
20260910_113103,FAST_1P_AWAY,0.400,5249028,55,FAST,AWAY,1,P03,LAB01,2,0,0,0,0,0
20260910_113103,FAST_1P_AWAY,0.489,5337788,56,FAST,AWAY,1,P03,LAB01,0,1,64,495,-8,360
20260910_113103,FAST_1P_AWAY,0.489,5337788,56,FAST,AWAY,1,P03,LAB01,1,0,0,0,0,0
20260910_113103,FAST_1P_AWAY,0.489,5337788,56,FAST,AWAY,1,P03,LAB01,2,0,0,0,0,0
20260910_113103,FAST_1P_AWAY,0.578,5426996,57,FAST,AWAY,1,P03,LAB01,0,1,99,480,32,360
20260910_113103,FAST_1P_AWAY,0.578,5426996,57,FAST,AWAY,1,P03,LAB01,1,0,0,0,0,0
20260910_113103,FAST_1P_AWAY,0.578,5426996,57,FAST,AWAY,1,P03,LAB01,2,0,0,0,0,0
20260910_113103,FAST_1P_AWAY,0.667,5515688,58,FAST,AWAY,1,P03,LAB01,0,1,70,479,24,360
20260910_113103,FAST_1P_AWAY,0.667,5515688,58,FAST,AWAY,1,P03,LAB01,1,0,0,0,0,0
20260910_113103,FAST_1P_AWAY,0.667,5515688,58,FAST,AWAY,1,P03,LAB01,2,0,0,0,0,0
20260910_113103,FAST_1P_AWAY,0.756,5604737,59,FAST,AWAY,1,P03,LAB01,0,1,20,484,79,360
20260910_113103,FAST_1P_AWAY,0.756,5604737,59,FAST,AWAY,1,P03,LAB01,1,0,0,0,0,0
20260910_113103,FAST_1P_AWAY,0.756,5604737,59,FAST,AWAY,1,P03,LAB01,2,0,0,0,0,0
20260910_113103,FAST_1P_AWAY,0.845,5693655,60,FAST,AWAY,1,P03,LAB01,0,1,-69,514,104,360
20260910_113103,FAST_1P_AWAY,0.845,5693655,60,FAST,AWAY,1,P03,LAB01,1,0,0,0,0,0
20260910_113103,FAST_1P_AWAY,0.845,5693655,60,FAST,AWAY,1,P03,LAB01,2,0,0,0,0,0
20260910_113103,FAST_1P_AWAY,0.934,5782577,61,FAST,AWAY,1,P03,LAB01,0,1,-127,569,128,360
20260910_113103,FAST_1P_AWAY,0.934,5782577,61,FAST,AWAY,1,P03,LAB01,1,0,0,0,0,0
20260910_113103,FAST_1P_AWAY,0.934,5782577,61,FAST,AWAY,1,P03,LAB01,2,0,0,0,0,0
20260910_113103,FAST_1P_AWAY,1.023,5871682,62,FAST,AWAY,1,P03,LAB01,0,1,-150,649,159,360
20260910_113103,FAST_1P_AWAY,1.023,5871682,62,FAST,AWAY,1,P03,LAB01,1,0,0,0,0,0
20260910_113103,FAST_1P_AWAY,1.023,5871682,62,FAST,AWAY,1,P03,LAB01,2,0,0,0,0,0
20260910_113103,FAST_1P_AWAY,1.112,5960856,63,FAST,AWAY,1,P03,LAB01,0,1,-159,741,159,360
20260910_113103,FAST_1P_AWAY,1.112,5960856,63,FAST,AWAY,1,P03,LAB01,1,0,0,0,0,0
20260910_113103,FAST_1P_AWAY,1.112,5960856,63,FAST,AWAY,1,P03,LAB01,2,0,0,0,0,0
20260910_113103,FAST_1P_AWAY,1.201,6050051,64,FAST,AWAY,1,P03,LAB01,0,1,-140,847,152,360
20260910_113103,FAST_1P_AWAY,1.201,6050051,64,FAST,AWAY,1,P03,LAB01,1,0,0,0,0,0
20260910_113103,FAST_1P_AWAY,1.201,6050051,64,FAST,AWAY,1,P03,LAB01,2,0,0,0,0,0
20260910_113103,FAST_1P_AWAY,1.290,6138725,65,FAST,AWAY,1,P03,LAB01,0,1,-109,957,152,360
20260910_113103,FAST_1P_AWAY,1.290,6138725,65,FAST,AWAY,1,P03,LAB01,1,0,0,0,0,0
20260910_113103,FAST_1P_AWAY,1.290,6138725,65,FAST,AWAY,1,P03,LAB01,2,0,0,0,0,0
20260910_113103,FAST_1P_AWAY,1.379,6227650,66,FAST,AWAY,1,P03,LAB01,0,1,-47,1071,136,360
20260910_113103,FAST_1P_AWAY,1.379,6227650,66,FAST,AWAY,1,P03,LAB01,1,0,0,0,0,0
20260910_113103,FAST_1P_AWAY,1.379,6227650,66,FAST,AWAY,1,P03,LAB01,2,0,0,0,0,0
20260910_113103,FAST_1P_AWAY,1.468,6316629,67,FAST,AWAY,1,P03,LAB01,0,1,12,1207,-256,360
20260910_113103,FAST_1P_AWAY,1.468,6316629,67,FAST,AWAY,1,P03,LAB01,1,0,0,0,0,0
20260910_113103,FAST_1P_AWAY,1.468,6316629,67,FAST,AWAY,1,P03,LAB01,2,0,0,0,0,0
20260910_113103,FAST_1P_AWAY,1.557,6405737,68,FAST,AWAY,1,P03,LAB01,0,1,82,1335,152,360
20260910_113103,FAST_1P_AWAY,1.557,6405737,68,FAST,AWAY,1,P03,LAB01,1,0,0,0,0,0
20260910_113103,FAST_1P_AWAY,1.557,6405737,68,FAST,AWAY,1,P03,LAB01,2,0,0,0,0,0
20260910_113103,FAST_1P_AWAY,1.646,6494682,69,FAST,AWAY,1,P03,LAB01,0,1,158,1463,152,360
20260910_113103,FAST_1P_AWAY,1.646,6494682,69,FAST,AWAY,1,P03,LAB01,1,0,0,0,0,0
20260910_113103,FAST_1P_AWAY,1.646,6494682,69,FAST,AWAY,1,P03,LAB01,2,0,0,0,0,0
20260910_113103,FAST_1P_AWAY,1.735,6583573,70,FAST,AWAY,1,P03,LAB01,0,1,226,1593,215,360
20260910_113103,FAST_1P_AWAY,1.735,6583573,70,FAST,AWAY,1,P03,LAB01,1,0,0,0,0,0
20260910_113103,FAST_1P_AWAY,1.735,6583573,70,FAST,AWAY,1,P03,LAB01,2,0,0,0,0,0
20260910_113103,FAST_1P_AWAY,1.824,6672709,71,FAST,AWAY,1,P03,LAB01,0,1,315,1722,239,360
20260910_113103,FAST_1P_AWAY,1.824,6672709,71,FAST,AWAY,1,P03,LAB01,1,0,0,0,0,0
20260910_113103,FAST_1P_AWAY,1.824,6672709,71,FAST,AWAY,1,P03,LAB01,2,0,0,0,0,0
20260910_113103,FAST_1P_AWAY,1.913,6761726,72,FAST,AWAY,1,P03,LAB01,0,1,397,1869,215,360
20260910_113103,FAST_1P_AWAY,1.913,6761726,72,FAST,AWAY,1,P03,LAB01,1,0,0,0,0,0
20260910_113103,FAST_1P_AWAY,1.913,6761726,72,FAST,AWAY,1,P03,LAB01,2,0,0,0,0,0
20260910_113103,FAST_1P_AWAY,2.002,6850802,73,FAST,AWAY,1,P03,LAB01,0,1,467,2035,200,360
20260910_113103,FAST_1P_AWAY,2.002,6850802,73,FAST,AWAY,1,P03,LAB01,1,0,0,0,0,0
20260910_113103,FAST_1P_AWAY,2.002,6850802,73,FAST,AWAY,1,P03,LAB01,2,0,0,0,0,0
20260910_113103,FAST_1P_AWAY,2.091,6939788,74,FAST,AWAY,1,P03,LAB01,0,1,533,2213,239,360
20260910_113103,FAST_1P_AWAY,2.091,6939788,74,FAST,AWAY,1,P03,LAB01,1,0,0,0,0,0
20260910_113103,FAST_1P_AWAY,2.091,6939788,74,FAST,AWAY,1,P03,LAB01,2,0,0,0,0,0
20260910_113103,FAST_1P_AWAY,2.180,7028641,75,FAST,AWAY,1,P03,LAB01,0,1,613,2386,-239,360
20260910_113103,FAST_1P_AWAY,2.180,7028641,75,FAST,AWAY,1,P03,LAB01,1,0,0,0,0,0
20260910_113103,FAST_1P_AWAY,2.180,7028641,75,FAST,AWAY,1,P03,LAB01,2,0,0,0,0,0
20260910_113103,FAST_1P_AWAY,2.269,7117655,76,FAST,AWAY,1,P03,LAB01,0,1,715,2550,224,360
20260910_113103,FAST_1P_AWAY,2.269,7117655,76,FAST,AWAY,1,P03,LAB01,1,0,0,0,0,0
20260910_113103,FAST_1P_AWAY,2.269,7117655,76,FAST,AWAY,1,P03,LAB01,2,0,0,0,0,0
20260910_113103,FAST_1P_AWAY,2.358,7206541,77,FAST,AWAY,1,P03,LAB01,0,1,862,2691,208,360
20260910_113103,FAST_1P_AWAY,2.358,7206541,77,FAST,AWAY,1,P03,LAB01,1,0,0,0,0,0
20260910_113103,FAST_1P_AWAY,2.358,7206541,77,FAST,AWAY,1,P03,LAB01,2,0,0,0,0,0
20260910_113103,FAST_1P_AWAY,2.447,7295716,78,FAST,AWAY,1,P03,LAB01,0,1,1009,2825,208,360
20260910_113103,FAST_1P_AWAY,2.447,7295716,78,FAST,AWAY,1,P03,LAB01,1,0,0,0,0,0
20260910_113103,FAST_1P_AWAY,2.447,7295716,78,FAST,AWAY,1,P03,LAB01,2,0,0,0,0,0
20260910_113103,FAST_1P_AWAY,2.536,7384472,79,FAST,AWAY,1,P03,LAB01,0,1,1149,2948,208,360
20260910_113103,FAST_1P_AWAY,2.536,7384472,79,FAST,AWAY,1,P03,LAB01,1,0,0,0,0,0
20260910_113103,FAST_1P_AWAY,2.536,7384472,79,FAST,AWAY,1,P03,LAB01,2,0,0,0,0,0
20260910_113103,FAST_1P_AWAY,2.625,7473485,80,FAST,AWAY,1,P03,LAB01,0,1,1289,3081,208,360
20260910_113103,FAST_1P_AWAY,2.625,7473485,80,FAST,AWAY,1,P03,LAB01,1,0,0,0,0,0
20260910_113103,FAST_1P_AWAY,2.625,7473485,80,FAST,AWAY,1,P03,LAB01,2,0,0,0,0,0
20260910_113103,FAST_1P_AWAY,2.713,7562187,81,FAST,AWAY,1,P03,LAB01,0,1,1421,3207,208,360
20260910_113103,FAST_1P_AWAY,2.713,7562187,81,FAST,AWAY,1,P03,LAB01,1,0,0,0,0,0
20260910_113103,FAST_1P_AWAY,2.713,7562187,81,FAST,AWAY,1,P03,LAB01,2,0,0,0,0,0
20260910_113103,FAST_1P_AWAY,2.803,7651578,82,FAST,AWAY,1,P03,LAB01,0,1,1573,3318,152,360
20260910_113103,FAST_1P_AWAY,2.803,7651578,82,FAST,AWAY,1,P03,LAB01,1,0,0,0,0,0
20260910_113103,FAST_1P_AWAY,2.803,7651578,82,FAST,AWAY,1,P03,LAB01,2,0,0,0,0,0
20260910_113103,FAST_1P_AWAY,2.891,7740288,83,FAST,AWAY,1,P03,LAB01,0,1,1766,3422,192,360
20260910_113103,FAST_1P_AWAY,2.891,7740288,83,FAST,AWAY,1,P03,LAB01,1,0,0,0,0,0
20260910_113103,FAST_1P_AWAY,2.891,7740288,83,FAST,AWAY,1,P03,LAB01,2,0,0,0,0,0
20260910_113103,FAST_1P_AWAY,2.981,7829416,84,FAST,AWAY,1,P03,LAB01,0,1,1962,3521,192,360
20260910_113103,FAST_1P_AWAY,2.981,7829416,84,FAST,AWAY,1,P03,LAB01,1,0,0,0,0,0
20260910_113103,FAST_1P_AWAY,2.981,7829416,84,FAST,AWAY,1,P03,LAB01,2,0,0,0,0,0
20260910_113103,FAST_1P_AWAY,3.070,7918430,85,FAST,AWAY,1,P03,LAB01,0,1,2141,3629,200,360
20260910_113103,FAST_1P_AWAY,3.070,7918430,85,FAST,AWAY,1,P03,LAB01,1,0,0,0,0,0
20260910_113103,FAST_1P_AWAY,3.070,7918430,85,FAST,AWAY,1,P03,LAB01,2,0,0,0,0,0
