session_id,scenario,pc_time_s,esp_time_us,frame_id,activity,direction,people_count,participants,environment,target_slot,valid,x_mm,y_mm,speed_cm_s,resolution_mm
20260910_110340,WALK_1P_AWAY,3.773,8622806,93,WALK,AWAY,1,P01,LAB01,0,1,-296,2741,79,360
20260910_110340,WALK_1P_AWAY,3.773,8622806,93,WALK,AWAY,1,P01,LAB01,1,0,0,0,0,0
20260910_110340,WALK_1P_AWAY,3.773,8622806,93,WALK,AWAY,1,P01,LAB01,2,0,0,0,0,0
20260910_110340,WALK_1P_AWAY,3.862,8712061,94,WALK,AWAY,1,P01,LAB01,0,1,-297,2818,88,360
20260910_110340,WALK_1P_AWAY,3.862,8712061,94,WALK,AWAY,1,P01,LAB01,1,0,0,0,0,0
20260910_110340,WALK_1P_AWAY,3.862,8712061,94,WALK,AWAY,1,P01,LAB01,2,0,0,0,0,0
20260910_110340,WALK_1P_AWAY,3.951,8800836,95,WALK,AWAY,1,P01,LAB01,0,1,-314,2893,64,360
20260910_110340,WALK_1P_AWAY,3.951,8800836,95,WALK,AWAY,1,P01,LAB01,1,0,0,0,0,0
20260910_110340,WALK_1P_AWAY,3.951,8800836,95,WALK,AWAY,1,P01,LAB01,2,0,0,0,0,0
20260910_110340,WALK_1P_AWAY,4.040,8890182,96,WALK,AWAY,1,P01,LAB01,0,1,-335,2973,104,360
20260910_110340,WALK_1P_AWAY,4.040,8890182,96,WALK,AWAY,1,P01,LAB01,1,0,0,0,0,0
20260910_110340,WALK_1P_AWAY,4.040,8890182,96,WALK,AWAY,1,P01,LAB01,2,0,0,0,0,0
20260910_110340,WALK_1P_AWAY,4.129,8979016,97,WALK,AWAY,1,P01,LAB01,0,1,-333,3056,104,360
20260910_110340,WALK_1P_AWAY,4.129,8979016,97,WALK,AWAY,1,P01,LAB01,1,0,0,0,0,0
20260910_110340,WALK_1P_AWAY,4.129,8979016,97,WALK,AWAY,1,P01,LAB01,2,0,0,0,0,0
20260910_110340,WALK_1P_AWAY,4.218,9068055,98,WALK,AWAY,1,P01,LAB01,0,1,-313,3137,79,360
20260910_110340,WALK_1P_AWAY,4.218,9068055,98,WALK,AWAY,1,P01,LAB01,1,0,0,0,0,0
20260910_110340,WALK_1P_AWAY,4.218,9068055,98,WALK,AWAY,1,P01,LAB01,2,0,0,0,0,0
20260910_110340,WALK_1P_AWAY,4.307,9156892,99,WALK,AWAY,1,P01,LAB01,0,1,-310,3224,128,360
20260910_110340,WALK_1P_AWAY,4.307,9156892,99,WALK,AWAY,1,P01,LAB01,1,0,0,0,0,0
20260910_110340,WALK_1P_AWAY,4.307,9156892,99,WALK,AWAY,1,P01,LAB01,2,0,0,0,0,0
20260910_110340,WALK_1P_AWAY,4.396,9245907,100,WALK,AWAY,1,P01,LAB01,0,1,-314,3323,48,360
20260910_110340,WALK_1P_AWAY,4.396,9245907,100,WALK,AWAY,1,P01,LAB01,1,0,0,0,0,0
20260910_110340,WALK_1P_AWAY,4.396,9245907,100,WALK,AWAY,1,P01,LAB01,2,0,0,0,0,0
20260910_110340,WALK_1P_AWAY,4.484,9334670,101,WALK,AWAY,1,P01,LAB01,0,1,-345,3417,64,360
20260910_110340,WALK_1P_AWAY,4.484,9334670,101,WALK,AWAY,1,P01,LAB01,1,0,0,0,0,0
20260910_110340,WALK_1P_AWAY,4.484,9334670,101,WALK,AWAY,1,P01,LAB01,2,0,0,0,0,0
20260910_110340,WALK_1P_AWAY,4.574,9423934,102,WALK,AWAY,1,P01,LAB01,0,1,-368,3485,72,360
20260910_110340,WALK_1P_AWAY,4.574,9423934,102,WALK,AWAY,1,P01,LAB01,1,0,0,0,0,0
20260910_110340,WALK_1P_AWAY,4.574,9423934,102,WALK,AWAY,1,P01,LAB01,2,0,0,0,0,0
20260910_110340,WALK_1P_AWAY,4.663,9513094,103,WALK,AWAY,1,P01,LAB01,0,1,-411,3536,79,360
20260910_110340,WALK_1P_AWAY,4.663,9513094,103,WALK,AWAY,1,P01,LAB01,1,0,0,0,0,0
20260910_110340,WALK_1P_AWAY,4.663,9513094,103,WALK,AWAY,1,P01,LAB01,2,0,0,0,0,0
20260910_110340,WALK_1P_AWAY,4.752,9601895,104,WALK,AWAY,1,P01,LAB01,0,1,-464,3583,79,360
20260910_110340,WALK_1P_AWAY,4.752,9601895,104,WALK,AWAY,1,P01,LAB01,1,0,0,0,0,0
20260910_110340,WALK_1P_AWAY,4.752,9601895,104,WALK,AWAY,1,P01,LAB01,2,0,0,0,0,0
20260910_110340,WALK_1P_AWAY,4.841,9690816,105,WALK,AWAY,1,P01,LAB01,0,1,-533,3630,72,360
20260910_110340,WALK_1P_AWAY,4.841,9690816,105,WALK,AWAY,1,P01,LAB01,1,0,0,0,0,0
20260910_110340,WALK_1P_AWAY,4.841,9690816,105,WALK,AWAY,1,P01,LAB01,2,0,0,0,0,0
20260910_110340,WALK_1P_AWAY,4.930,9779733,106,WALK,AWAY,1,P01,LAB01,0,1,-608,3676,72,360
20260910_110340,WALK_1P_AWAY,4.930,9779733,106,WALK,AWAY,1,P01,LAB01,1,0,0,0,0,0
20260910_110340,WALK_1P_AWAY,4.930,9779733,106,WALK,AWAY,1,P01,LAB01,2,0,0,0,0,0
20260910_110340,WALK_1P_AWAY,5.018,9868682,107,WALK,AWAY,1,P01,LAB01,0,1,-651,3712,32,360
20260910_110340,WALK_1P_AWAY,5.018,9868682,107,WALK,AWAY,1,P01,LAB01,1,0,0,0,0,0
20260910_110340,WALK_1P_AWAY,5.018,9868682,107,WALK,AWAY,1,P01,LAB01,2,0,0,0,0,0
20260910_110340,WALK_1P_AWAY,5.107,9957543,108,WALK,AWAY,1,P01,LAB01,0,1,-661,3752,64,360
20260910_110340,WALK_1P_AWAY,5.107,9957543,108,WALK,AWAY,1,P01,LAB01,1,0,0,0,0,0
20260910_110340,WALK_1P_AWAY,5.107,9957543,108,WALK,AWAY,1,P01,LAB01,2,0,0,0,0,0
20260910_110340,WALK_1P_AWAY,5.196,10046457,109,WALK,AWAY,1,P01,LAB01,0,1,-660,3790,64,360
20260910_110340,WALK_1P_AWAY,5.196,10046457,109,WALK,AWAY,1,P01,LAB01,1,0,0,0,0,0
20260910_110340,WALK_1P_AWAY,5.196,10046457,109,WALK,AWAY,1,P01,LAB01,2,0,0,0,0,0
20260910_110340,WALK_1P_AWAY,5.286,10135760,110,WALK,AWAY,1,P01,LAB01,0,1,-679,3834,88,360
20260910_110340,WALK_1P_AWAY,5.286,10135760,110,WALK,AWAY,1,P01,LAB01,1,0,0,0,0,0
20260910_110340,WALK_1P_AWAY,5.286,10135760,110,WALK,AWAY,1,P01,LAB01,2,0,0,0,0,0
20260910_110340,WALK_1P_AWAY,5.375,10224709,111,WALK,AWAY,1,P01,LAB01,0,1,-753,3892,96,360
20260910_110340,WALK_1P_AWAY,5.375,10224709,111,WALK,AWAY,1,P01,LAB01,1,0,0,0,0,0
20260910_110340,WALK_1P_AWAY,5.375,10224709,111,WALK,AWAY,1,P01,LAB01,2,0,0,0,0,0
20260910_110340,WALK_1P_AWAY,5.464,10313629,112,WALK,AWAY,1,P01,LAB01,0,1,-851,3958,48,360
20260910_110340,WALK_1P_AWAY,5.464,10313629,112,WALK,AWAY,1,P01,LAB01,1,0,0,0,0,0
20260910_110340,WALK_1P_AWAY,5.464,10313629,112,WALK,AWAY,1,P01,LAB01,2,0,0,0,0,0
20260910_110340,WALK_1P_AWAY,5.553,10402737,113,WALK,AWAY,1,P01,LAB01,0,1,-920,4024,72,360
20260910_110340,WALK_1P_AWAY,5.553,10402737,113,WALK,AWAY,1,P01,LAB01,1,0,0,0,0,0
20260910_110340,WALK_1P_AWAY,5.553,10402737,113,WALK,AWAY,1,P01,LAB01,2,0,0,0,0,0
20260910_110340,WALK_1P_AWAY,5.642,10491688,114,WALK,AWAY,1,P01,LAB01,0,1,-954,4091,72,360
20260910_110340,WALK_1P_AWAY,5.642,10491688,114,WALK,AWAY,1,P01,LAB01,1,0,0,0,0,0
20260910_110340,WALK_1P_AWAY,5.642,10491688,114,WALK,AWAY,1,P01,LAB01,2,0,0,0,0,0
20260910_110340,WALK_1P_AWAY,5.731,10580706,115,WALK,AWAY,1,P01,LAB01,0,1,-996,4150,72,360
20260910_110340,WALK_1P_AWAY,5.731,10580706,115,WALK,AWAY,1,P01,LAB01,1,0,0,0,0,0
20260910_110340,WALK_1P_AWAY,5.731,10580706,115,WALK,AWAY,1,P01,LAB01,2,0,0,0,0,0
20260910_110340,WALK_1P_AWAY,5.820,10669907,116,WALK,AWAY,1,P01,LAB01,0,1,-1038,4211,79,360
20260910_110340,WALK_1P_AWAY,5.820,10669907,116,WALK,AWAY,1,P01,LAB01,1,0,0,0,0,0
20260910_110340,WALK_1P_AWAY,5.820,10669907,116,WALK,AWAY,1,P01,LAB01,2,0,0,0,0,0
20260910_110340,WALK_1P_AWAY,5.909,10758726,117,WALK,AWAY,1,P01,LAB01,0,1,-1080,4271,79,360
20260910_110340,WALK_1P_AWAY,5.909,10758726,117,WALK,AWAY,1,P01,LAB01,1,0,0,0,0,0
20260910_110340,WALK_1P_AWAY,5.909,10758726,117,WALK,AWAY,1,P01,LAB01,2,0,0,0,0,0
20260910_110340,WALK_1P_AWAY,5.998,10847801,118,WALK,AWAY,1,P01,LAB01,0,1,-1121,4331,79,360
20260910_110340,WALK_1P_AWAY,5.998,10847801,118,WALK,AWAY,1,P01,LAB01,1,0,0,0,0,0
20260910_110340,WALK_1P_AWAY,5.998,10847801,118,WALK,AWAY,1,P01,LAB01,2,0,0,0,0,0
20260910_110340,WALK_1P_AWAY,6.087,10936661,119,WALK,AWAY,1,P01,LAB01,0,1,-1161,4388,79,360
20260910_110340,WALK_1P_AWAY,6.087,10936661,119,WALK,AWAY,1,P01,LAB01,1,0,0,0,0,0
20260910_110340,WALK_1P_AWAY,6.087,10936661,119,WALK,AWAY,1,P01,LAB01,2,0,0,0,0,0
