session_id,scenario,pc_time_s,esp_time_us,frame_id,activity,direction,people_count,participants,environment,target_slot,valid,x_mm,y_mm,speed_cm_s,resolution_mm
20260910_104712,WALK_1P_AWAY,3.845,8694222,93,WALK,AWAY,1,P03,LAB01,0,1,-239,2696,72,360
20260910_104712,WALK_1P_AWAY,3.845,8694222,93,WALK,AWAY,1,P03,LAB01,1,0,0,0,0,0
20260910_104712,WALK_1P_AWAY,3.845,8694222,93,WALK,AWAY,1,P03,LAB01,2,0,0,0,0,0
20260910_104712,WALK_1P_AWAY,3.934,8783071,94,WALK,AWAY,1,P03,LAB01,0,1,-236,2772,39,360
20260910_104712,WALK_1P_AWAY,3.934,8783071,94,WALK,AWAY,1,P03,LAB01,1,0,0,0,0,0
20260910_104712,WALK_1P_AWAY,3.934,8783071,94,WALK,AWAY,1,P03,LAB01,2,0,0,0,0,0
20260910_104712,WALK_1P_AWAY,4.023,8872119,95,WALK,AWAY,1,P03,LAB01,0,1,-235,2845,64,360
20260910_104712,WALK_1P_AWAY,4.023,8872119,95,WALK,AWAY,1,P03,LAB01,1,0,0,0,0,0
20260910_104712,WALK_1P_AWAY,4.023,8872119,95,WALK,AWAY,1,P03,LAB01,2,0,0,0,0,0
20260910_104712,WALK_1P_AWAY,4.112,8961098,96,WALK,AWAY,1,P03,LAB01,0,1,-222,2913,32,360
20260910_104712,WALK_1P_AWAY,4.112,8961098,96,WALK,AWAY,1,P03,LAB01,1,0,0,0,0,0
20260910_104712,WALK_1P_AWAY,4.112,8961098,96,WALK,AWAY,1,P03,LAB01,2,0,0,0,0,0
20260910_104712,WALK_1P_AWAY,4.202,9050245,97,WALK,AWAY,1,P03,LAB01,0,1,-212,2976,64,360
20260910_104712,WALK_1P_AWAY,4.202,9050245,97,WALK,AWAY,1,P03,LAB01,1,0,0,0,0,0
20260910_104712,WALK_1P_AWAY,4.202,9050245,97,WALK,AWAY,1,P03,LAB01,2,0,0,0,0,0
20260910_104712,WALK_1P_AWAY,4.290,9139160,98,WALK,AWAY,1,P03,LAB01,0,1,-222,3052,79,360
20260910_104712,WALK_1P_AWAY,4.290,9139160,98,WALK,AWAY,1,P03,LAB01,1,0,0,0,0,0
20260910_104712,WALK_1P_AWAY,4.290,9139160,98,WALK,AWAY,1,P03,LAB01,2,0,0,0,0,0
20260910_104712,WALK_1P_AWAY,4.379,9228049,99,WALK,AWAY,1,P03,LAB01,0,1,-228,3109,56,360
20260910_104712,WALK_1P_AWAY,4.379,9228049,99,WALK,AWAY,1,P03,LAB01,1,0,0,0,0,0
20260910_104712,WALK_1P_AWAY,4.379,9228049,99,WALK,AWAY,1,P03,LAB01,2,0,0,0,0,0
20260910_104712,WALK_1P_AWAY,4.468,9316947,100,WALK,AWAY,1,P03,LAB01,0,1,-211,3161,56,360
20260910_104712,WALK_1P_AWAY,4.468,9316947,100,WALK,AWAY,1,P03,LAB01,1,0,0,0,0,0
20260910_104712,WALK_1P_AWAY,4.468,9316947,100,WALK,AWAY,1,P03,LAB01,2,0,0,0,0,0
20260910_104712,WALK_1P_AWAY,4.558,9406358,101,WALK,AWAY,1,P03,LAB01,0,1,-189,3211,56,360
20260910_104712,WALK_1P_AWAY,4.558,9406358,101,WALK,AWAY,1,P03,LAB01,1,0,0,0,0,0
20260910_104712,WALK_1P_AWAY,4.558,9406358,101,WALK,AWAY,1,P03,LAB01,2,0,0,0,0,0
20260910_104712,WALK_1P_AWAY,4.646,9495119,102,WALK,AWAY,1,P03,LAB01,0,1,-132,3246,48,360
20260910_104712,WALK_1P_AWAY,4.646,9495119,102,WALK,AWAY,1,P03,LAB01,1,0,0,0,0,0
20260910_104712,WALK_1P_AWAY,4.646,9495119,102,WALK,AWAY,1,P03,LAB01,2,0,0,0,0,0
20260910_104712,WALK_1P_AWAY,4.735,9584131,103,WALK,AWAY,1,P03,LAB01,0,1,-81,3290,56,360
20260910_104712,WALK_1P_AWAY,4.735,9584131,103,WALK,AWAY,1,P03,LAB01,1,0,0,0,0,0
20260910_104712,WALK_1P_AWAY,4.735,9584131,103,WALK,AWAY,1,P03,LAB01,2,0,0,0,0,0
20260910_104712,WALK_1P_AWAY,4.824,9673081,104,WALK,AWAY,1,P03,LAB01,0,1,-17,3338,64,360
20260910_104712,WALK_1P_AWAY,4.824,9673081,104,WALK,AWAY,1,P03,LAB01,1,0,0,0,0,0
20260910_104712,WALK_1P_AWAY,4.824,9673081,104,WALK,AWAY,1,P03,LAB01,2,0,0,0,0,0
20260910_104712,WALK_1P_AWAY,4.914,9762351,105,WALK,AWAY,1,P03,LAB01,0,1,69,3394,72,360
20260910_104712,WALK_1P_AWAY,4.914,9762351,105,WALK,AWAY,1,P03,LAB01,1,0,0,0,0,0
20260910_104712,WALK_1P_AWAY,4.914,9762351,105,WALK,AWAY,1,P03,LAB01,2,0,0,0,0,0
20260910_104712,WALK_1P_AWAY,5.002,9851146,106,WALK,AWAY,1,P03,LAB01,0,1,165,3452,72,360
20260910_104712,WALK_1P_AWAY,5.002,9851146,106,WALK,AWAY,1,P03,LAB01,1,0,0,0,0,0
20260910_104712,WALK_1P_AWAY,5.002,9851146,106,WALK,AWAY,1,P03,LAB01,2,0,0,0,0,0
20260910_104712,WALK_1P_AWAY,5.091,9940151,107,WALK,AWAY,1,P03,LAB01,0,1,291,3513,72,360
20260910_104712,WALK_1P_AWAY,5.091,9940151,107,WALK,AWAY,1,P03,LAB01,1,0,0,0,0,0
20260910_104712,WALK_1P_AWAY,5.091,9940151,107,WALK,AWAY,1,P03,LAB01,2,0,0,0,0,0
20260910_104712,WALK_1P_AWAY,5.180,10028995,108,WALK,AWAY,1,P03,LAB01,0,1,391,3567,48,360
20260910_104712,WALK_1P_AWAY,5.180,10028995,108,WALK,AWAY,1,P03,LAB01,1,0,0,0,0,0
20260910_104712,WALK_1P_AWAY,5.180,10028995,108,WALK,AWAY,1,P03,LAB01,2,0,0,0,0,0
20260910_104712,WALK_1P_AWAY,5.269,10118151,109,WALK,AWAY,1,P03,LAB01,0,1,416,3624,48,360
20260910_104712,WALK_1P_AWAY,5.269,10118151,109,WALK,AWAY,1,P03,LAB01,1,0,0,0,0,0
20260910_104712,WALK_1P_AWAY,5.269,10118151,109,WALK,AWAY,1,P03,LAB01,2,0,0,0,0,0
20260910_104712,WALK_1P_AWAY,5.359,10207071,110,WALK,AWAY,1,P03,LAB01,0,1,447,3672,8,360
20260910_104712,WALK_1P_AWAY,5.359,10207071,110,WALK,AWAY,1,P03,LAB01,1,0,0,0,0,0
20260910_104712,WALK_1P_AWAY,5.359,10207071,110,WALK,AWAY,1,P03,LAB01,2,0,0,0,0,0
20260910_104712,WALK_1P_AWAY,5.447,10296276,111,WALK,AWAY,1,P03,LAB01,0,1,524,3692,32,360
20260910_104712,WALK_1P_AWAY,5.447,10296276,111,WALK,AWAY,1,P03,LAB01,1,0,0,0,0,0
20260910_104712,WALK_1P_AWAY,5.447,10296276,111,WALK,AWAY,1,P03,LAB01,2,0,0,0,0,0
20260910_104712,WALK_1P_AWAY,5.536,10385033,112,WALK,AWAY,1,P03,LAB01,0,1,580,3720,72,360
20260910_104712,WALK_1P_AWAY,5.536,10385033,112,WALK,AWAY,1,P03,LAB01,1,0,0,0,0,0
20260910_104712,WALK_1P_AWAY,5.536,10385033,112,WALK,AWAY,1,P03,LAB01,2,0,0,0,0,0
20260910_104712,WALK_1P_AWAY,5.625,10474276,113,WALK,AWAY,1,P03,LAB01,0,1,582,3783,64,360
20260910_104712,WALK_1P_AWAY,5.625,10474276,113,WALK,AWAY,1,P03,LAB01,1,0,0,0,0,0
20260910_104712,WALK_1P_AWAY,5.625,10474276,113,WALK,AWAY,1,P03,LAB01,2,0,0,0,0,0
20260910_104712,WALK_1P_AWAY,5.714,10563032,114,WALK,AWAY,1,P03,LAB01,0,1,589,3845,79,360
20260910_104712,WALK_1P_AWAY,5.714,10563032,114,WALK,AWAY,1,P03,LAB01,1,0,0,0,0,0
20260910_104712,WALK_1P_AWAY,5.714,10563032,114,WALK,AWAY,1,P03,LAB01,2,0,0,0,0,0
20260910_104712,WALK_1P_AWAY,5.803,10651681,115,WALK,AWAY,1,P03,LAB01,0,1,685,3889,48,360
20260910_104712,WALK_1P_AWAY,5.803,10651681,115,WALK,AWAY,1,P03,LAB01,1,0,0,0,0,0
20260910_104712,WALK_1P_AWAY,5.803,10651681,115,WALK,AWAY,1,P03,LAB01,2,0,0,0,0,0
20260910_104712,WALK_1P_AWAY,5.892,10741006,116,WALK,AWAY,1,P03,LAB01,0,1,792,3931,48,360
20260910_104712,WALK_1P_AWAY,5.892,10741006,116,WALK,AWAY,1,P03,LAB01,1,0,0,0,0,0
20260910_104712,WALK_1P_AWAY,5.892,10741006,116,WALK,AWAY,1,P03,LAB01,2,0,0,0,0,0
20260910_104712,WALK_1P_AWAY,5.981,10830201,117,WALK,AWAY,1,P03,LAB01,0,1,876,3963,48,360
20260910_104712,WALK_1P_AWAY,5.981,10830201,117,WALK,AWAY,1,P03,LAB01,1,0,0,0,0,0
20260910_104712,WALK_1P_AWAY,5.981,10830201,117,WALK,AWAY,1,P03,LAB01,2,0,0,0,0,0
20260910_104712,WALK_1P_AWAY,6.070,10919030,118,WALK,AWAY,1,P03,LAB01,0,1,942,3994,64,360
20260910_104712,WALK_1P_AWAY,6.070,10919030,118,WALK,AWAY,1,P03,LAB01,1,0,0,0,0,0
20260910_104712,WALK_1P_AWAY,6.070,10919030,118,WALK,AWAY,1,P03,LAB01,2,0,0,0,0,0
