session_id,scenario,pc_time_s,esp_time_us,frame_id,activity,direction,people_count,participants,environment,target_slot,valid,x_mm,y_mm,speed_cm_s,resolution_mm
20260910_104615,WALK_1P_AWAY,3.792,8642516,93,WALK,AWAY,1,P03,LAB01,0,1,-31,3227,72,360
20260910_104615,WALK_1P_AWAY,3.792,8642516,93,WALK,AWAY,1,P03,LAB01,1,0,0,0,0,0
20260910_104615,WALK_1P_AWAY,3.792,8642516,93,WALK,AWAY,1,P03,LAB01,2,0,0,0,0,0
20260910_104615,WALK_1P_AWAY,3.881,8731405,94,WALK,AWAY,1,P03,LAB01,0,1,26,3293,88,360
20260910_104615,WALK_1P_AWAY,3.881,8731405,94,WALK,AWAY,1,P03,LAB01,1,0,0,0,0,0
20260910_104615,WALK_1P_AWAY,3.881,8731405,94,WALK,AWAY,1,P03,LAB01,2,0,0,0,0,0
20260910_104615,WALK_1P_AWAY,3.970,8820517,95,WALK,AWAY,1,P03,LAB01,0,1,60,3359,88,360
20260910_104615,WALK_1P_AWAY,3.970,8820517,95,WALK,AWAY,1,P03,LAB01,1,0,0,0,0,0
20260910_104615,WALK_1P_AWAY,3.970,8820517,95,WALK,AWAY,1,P03,LAB01,2,0,0,0,0,0
20260910_104615,WALK_1P_AWAY,4.059,8909316,96,WALK,AWAY,1,P03,LAB01,0,1,93,3426,88,360
20260910_104615,WALK_1P_AWAY,4.059,8909316,96,WALK,AWAY,1,P03,LAB01,1,0,0,0,0,0
20260910_104615,WALK_1P_AWAY,4.059,8909316,96,WALK,AWAY,1,P03,LAB01,2,0,0,0,0,0
20260910_104615,WALK_1P_AWAY,4.149,8998236,97,WALK,AWAY,1,P03,LAB01,0,1,113,3490,56,360
20260910_104615,WALK_1P_AWAY,4.149,8998236,97,WALK,AWAY,1,P03,LAB01,1,0,0,0,0,0
20260910_104615,WALK_1P_AWAY,4.149,8998236,97,WALK,AWAY,1,P03,LAB01,2,0,0,0,0,0
20260910_104615,WALK_1P_AWAY,4.237,9087524,98,WALK,AWAY,1,P03,LAB01,0,1,149,3550,56,360
20260910_104615,WALK_1P_AWAY,4.237,9087524,98,WALK,AWAY,1,P03,LAB01,1,0,0,0,0,0
20260910_104615,WALK_1P_AWAY,4.237,9087524,98,WALK,AWAY,1,P03,LAB01,2,0,0,0,0,0
20260910_104615,WALK_1P_AWAY,4.326,9176326,99,WALK,AWAY,1,P03,LAB01,0,1,204,3608,56,360
20260910_104615,WALK_1P_AWAY,4.326,9176326,99,WALK,AWAY,1,P03,LAB01,1,0,0,0,0,0
20260910_104615,WALK_1P_AWAY,4.326,9176326,99,WALK,AWAY,1,P03,LAB01,2,0,0,0,0,0
20260910_104615,WALK_1P_AWAY,4.415,9265455,100,WALK,AWAY,1,P03,LAB01,0,1,344,3647,56,360
20260910_104615,WALK_1P_AWAY,4.415,9265455,100,WALK,AWAY,1,P03,LAB01,1,0,0,0,0,0
20260910_104615,WALK_1P_AWAY,4.415,9265455,100,WALK,AWAY,1,P03,LAB01,2,0,0,0,0,0
20260910_104615,WALK_1P_AWAY,4.504,9354253,101,WALK,AWAY,1,P03,LAB01,0,1,464,3688,64,360
20260910_104615,WALK_1P_AWAY,4.504,9354253,101,WALK,AWAY,1,P03,LAB01,1,0,0,0,0,0
20260910_104615,WALK_1P_AWAY,4.504,9354253,101,WALK,AWAY,1,P03,LAB01,2,0,0,0,0,0
20260910_104615,WALK_1P_AWAY,4.593,9443482,102,WALK,AWAY,1,P03,LAB01,0,1,527,3737,64,360
20260910_104615,WALK_1P_AWAY,4.593,9443482,102,WALK,AWAY,1,P03,LAB01,1,0,0,0,0,0
20260910_104615,WALK_1P_AWAY,4.593,9443482,102,WALK,AWAY,1,P03,LAB01,2,0,0,0,0,0
20260910_104615,WALK_1P_AWAY,4.683,9532658,103,WALK,AWAY,1,P03,LAB01,0,1,576,3782,48,360
20260910_104615,WALK_1P_AWAY,4.683,9532658,103,WALK,AWAY,1,P03,LAB01,1,0,0,0,0,0
20260910_104615,WALK_1P_AWAY,4.683,9532658,103,WALK,AWAY,1,P03,LAB01,2,0,0,0,0,0
20260910_104615,WALK_1P_AWAY,4.771,9621482,104,WALK,AWAY,1,P03,LAB01,0,1,635,3822,48,360
20260910_104615,WALK_1P_AWAY,4.771,9621482,104,WALK,AWAY,1,P03,LAB01,1,0,0,0,0,0
20260910_104615,WALK_1P_AWAY,4.771,9621482,104,WALK,AWAY,1,P03,LAB01,2,0,0,0,0,0
20260910_104615,WALK_1P_AWAY,4.860,9710461,105,WALK,AWAY,1,P03,LAB01,0,1,707,3856,48,360
20260910_104615,WALK_1P_AWAY,4.860,9710461,105,WALK,AWAY,1,P03,LAB01,1,0,0,0,0,0
20260910_104615,WALK_1P_AWAY,4.860,9710461,105,WALK,AWAY,1,P03,LAB01,2,0,0,0,0,0
20260910_104615,WALK_1P_AWAY,4.949,9799575,106,WALK,AWAY,1,P03,LAB01,0,1,763,3899,56,360
20260910_104615,WALK_1P_AWAY,4.949,9799575,106,WALK,AWAY,1,P03,LAB01,1,0,0,0,0,0
20260910_104615,WALK_1P_AWAY,4.949,9799575,106,WALK,AWAY,1,P03,LAB01,2,0,0,0,0,0
20260910_104615,WALK_1P_AWAY,5.038,9888205,107,WALK,AWAY,1,P03,LAB01,0,1,787,3957,64,360
20260910_104615,WALK_1P_AWAY,5.038,9888205,107,WALK,AWAY,1,P03,LAB01,1,0,0,0,0,0
20260910_104615,WALK_1P_AWAY,5.038,9888205,107,WALK,AWAY,1,P03,LAB01,2,0,0,0,0,0
20260910_104615,WALK_1P_AWAY,5.127,9977122,108,WALK,AWAY,1,P03,LAB01,0,1,823,4004,56,360
20260910_104615,WALK_1P_AWAY,5.127,9977122,108,WALK,AWAY,1,P03,LAB01,1,0,0,0,0,0
20260910_104615,WALK_1P_AWAY,5.127,9977122,108,WALK,AWAY,1,P03,LAB01,2,0,0,0,0,0
20260910_104615,WALK_1P_AWAY,5.216,10066365,109,WALK,AWAY,1,P03,LAB01,0,1,881,4037,72,360
20260910_104615,WALK_1P_AWAY,5.216,10066365,109,WALK,AWAY,1,P03,LAB01,1,0,0,0,0,0
20260910_104615,WALK_1P_AWAY,5.216,10066365,109,WALK,AWAY,1,P03,LAB01,2,0,0,0,0,0
20260910_104615,WALK_1P_AWAY,5.305,10155343,110,WALK,AWAY,1,P03,LAB01,0,1,966,4062,79,360
20260910_104615,WALK_1P_AWAY,5.305,10155343,110,WALK,AWAY,1,P03,LAB01,1,0,0,0,0,0
20260910_104615,WALK_1P_AWAY,5.305,10155343,110,WALK,AWAY,1,P03,LAB01,2,0,0,0,0,0
20260910_104615,WALK_1P_AWAY,5.394,10244236,111,WALK,AWAY,1,P03,LAB01,0,1,1042,4105,56,360
20260910_104615,WALK_1P_AWAY,5.394,10244236,111,WALK,AWAY,1,P03,LAB01,1,0,0,0,0,0
20260910_104615,WALK_1P_AWAY,5.394,10244236,111,WALK,AWAY,1,P03,LAB01,2,0,0,0,0,0
20260910_104615,WALK_1P_AWAY,5.483,10333372,112,WALK,AWAY,1,P03,LAB01,0,1,1087,4134,0,360
20260910_104615,WALK_1P_AWAY,5.483,10333372,112,WALK,AWAY,1,P03,LAB01,1,0,0,0,0,0
20260910_104615,WALK_1P_AWAY,5.483,10333372,112,WALK,AWAY,1,P03,LAB01,2,0,0,0,0,0
20260910_104615,WALK_1P_AWAY,5.572,10422386,113,WALK,AWAY,1,P03,LAB01,0,1,1130,4160,39,360
20260910_104615,WALK_1P_AWAY,5.572,10422386,113,WALK,AWAY,1,P03,LAB01,1,0,0,0,0,0
20260910_104615,WALK_1P_AWAY,5.572,10422386,113,WALK,AWAY,1,P03,LAB01,2,0,0,0,0,0
20260910_104615,WALK_1P_AWAY,5.661,10511246,114,WALK,AWAY,1,P03,LAB01,0,1,1181,4183,39,360
20260910_104615,WALK_1P_AWAY,5.661,10511246,114,WALK,AWAY,1,P03,LAB01,1,0,0,0,0,0
20260910_104615,WALK_1P_AWAY,5.661,10511246,114,WALK,AWAY,1,P03,LAB01,2,0,0,0,0,0
20260910_104615,WALK_1P_AWAY,5.750,10600476,115,WALK,AWAY,1,P03,LAB01,0,1,1232,4203,39,360
20260910_104615,WALK_1P_AWAY,5.750,10600476,115,WALK,AWAY,1,P03,LAB01,1,0,0,0,0,0
20260910_104615,WALK_1P_AWAY,5.750,10600476,115,WALK,AWAY,1,P03,LAB01,2,0,0,0,0,0
20260910_104615,WALK_1P_AWAY,5.839,10689455,116,WALK,AWAY,1,P03,LAB01,0,1,1281,4221,39,360
20260910_104615,WALK_1P_AWAY,5.839,10689455,116,WALK,AWAY,1,P03,LAB01,1,0,0,0,0,0
20260910_104615,WALK_1P_AWAY,5.839,10689455,116,WALK,AWAY,1,P03,LAB01,2,0,0,0,0,0
20260910_104615,WALK_1P_AWAY,5.928,10778058,117,WALK,AWAY,1,P03,LAB01,0,1,1355,4251,16,360
20260910_104615,WALK_1P_AWAY,5.928,10778058,117,WALK,AWAY,1,P03,LAB01,1,0,0,0,0,0
20260910_104615,WALK_1P_AWAY,5.928,10778058,117,WALK,AWAY,1,P03,LAB01,2,0,0,0,0,0
20260910_104615,WALK_1P_AWAY,6.017,10867517,118,WALK,AWAY,1,P03,LAB01,0,1,1460,4255,32,360
20260910_104615,WALK_1P_AWAY,6.017,10867517,118,WALK,AWAY,1,P03,LAB01,1,0,0,0,0,0
20260910_104615,WALK_1P_AWAY,6.017,10867517,118,WALK,AWAY,1,P03,LAB01,2,0,0,0,0,0
