session_id,scenario,pc_time_s,esp_time_us,frame_id,activity,direction,people_count,participants,environment,target_slot,valid,x_mm,y_mm,speed_cm_s,resolution_mm
20260910_114036,FAST_1P_AWAY,0.013,2776859,27,FAST,AWAY,1,P01,LAB01,0,1,-14,488,48,360
20260910_114036,FAST_1P_AWAY,0.013,2776859,27,FAST,AWAY,1,P01,LAB01,1,0,0,0,0,0
20260910_114036,FAST_1P_AWAY,0.013,2776859,27,FAST,AWAY,1,P01,LAB01,2,0,0,0,0,0
20260910_114036,FAST_1P_AWAY,0.014,2866245,28,FAST,AWAY,1,P01,LAB01,0,1,-171,534,48,360
20260910_114036,FAST_1P_AWAY,0.014,2866245,28,FAST,AWAY,1,P01,LAB01,1,0,0,0,0,0
20260910_114036,FAST_1P_AWAY,0.014,2866245,28,FAST,AWAY,1,P01,LAB01,2,0,0,0,0,0
20260910_114036,FAST_1P_AWAY,0.015,2954983,29,FAST,AWAY,1,P01,LAB01,0,1,-305,585,16,360
20260910_114036,FAST_1P_AWAY,0.015,2954983,29,FAST,AWAY,1,P01,LAB01,1,0,0,0,0,0
20260910_114036,FAST_1P_AWAY,0.015,2954983,29,FAST,AWAY,1,P01,LAB01,2,0,0,0,0,0
20260910_114036,FAST_1P_AWAY,0.015,3044024,30,FAST,AWAY,1,P01,LAB01,0,1,-381,651,48,360
20260910_114036,FAST_1P_AWAY,0.015,3044024,30,FAST,AWAY,1,P01,LAB01,1,0,0,0,0,0
20260910_114036,FAST_1P_AWAY,0.015,3044024,30,FAST,AWAY,1,P01,LAB01,2,0,0,0,0,0
20260910_114036,FAST_1P_AWAY,0.016,3132852,31,FAST,AWAY,1,P01,LAB01,0,1,-481,701,96,360
20260910_114036,FAST_1P_AWAY,0.016,3132852,31,FAST,AWAY,1,P01,LAB01,1,0,0,0,0,0
20260910_114036,FAST_1P_AWAY,0.016,3132852,31,FAST,AWAY,1,P01,LAB01,2,0,0,0,0,0
20260910_114036,FAST_1P_AWAY,0.017,3222047,32,FAST,AWAY,1,P01,LAB01,0,1,-573,753,96,360
20260910_114036,FAST_1P_AWAY,0.017,3222047,32,FAST,AWAY,1,P01,LAB01,1,0,0,0,0,0
20260910_114036,FAST_1P_AWAY,0.017,3222047,32,FAST,AWAY,1,P01,LAB01,2,0,0,0,0,0
20260910_114036,FAST_1P_AWAY,0.017,3310657,33,FAST,AWAY,1,P01,LAB01,0,1,-639,807,24,360
20260910_114036,FAST_1P_AWAY,0.017,3310657,33,FAST,AWAY,1,P01,LAB01,1,0,0,0,0,0
20260910_114036,FAST_1P_AWAY,0.017,3310657,33,FAST,AWAY,1,P01,LAB01,2,0,0,0,0,0
20260910_114036,FAST_1P_AWAY,0.018,3399769,34,FAST,AWAY,1,P01,LAB01,0,1,-578,848,16,360
20260910_114036,FAST_1P_AWAY,0.018,3399769,34,FAST,AWAY,1,P01,LAB01,1,0,0,0,0,0
20260910_114036,FAST_1P_AWAY,0.018,3399769,34,FAST,AWAY,1,P01,LAB01,2,0,0,0,0,0
20260910_114036,FAST_1P_AWAY,0.019,3488721,35,FAST,AWAY,1,P01,LAB01,0,1,-509,918,0,360
20260910_114036,FAST_1P_AWAY,0.019,3488721,35,FAST,AWAY,1,P01,LAB01,1,0,0,0,0,0
20260910_114036,FAST_1P_AWAY,0.019,3488721,35,FAST,AWAY,1,P01,LAB01,2,0,0,0,0,0
20260910_114036,FAST_1P_AWAY,0.020,3577825,36,FAST,AWAY,1,P01,LAB01,0,1,-426,989,0,360
20260910_114036,FAST_1P_AWAY,0.020,3577825,36,FAST,AWAY,1,P01,LAB01,1,0,0,0,0,0
20260910_114036,FAST_1P_AWAY,0.020,3577825,36,FAST,AWAY,1,P01,LAB01,2,0,0,0,0,0
20260910_114036,FAST_1P_AWAY,0.021,3666997,37,FAST,AWAY,1,P01,LAB01,0,1,-361,1049,0,360
20260910_114036,FAST_1P_AWAY,0.021,3666997,37,FAST,AWAY,1,P01,LAB01,1,0,0,0,0,0
20260910_114036,FAST_1P_AWAY,0.021,3666997,37,FAST,AWAY,1,P01,LAB01,2,0,0,0,0,0
20260910_114036,FAST_1P_AWAY,0.022,3755787,38,FAST,AWAY,1,P01,LAB01,0,1,-293,1074,0,360
20260910_114036,FAST_1P_AWAY,0.022,3755787,38,FAST,AWAY,1,P01,LAB01,1,0,0,0,0,0
20260910_114036,FAST_1P_AWAY,0.022,3755787,38,FAST,AWAY,1,P01,LAB01,2,0,0,0,0,0
20260910_114036,FAST_1P_AWAY,0.023,3844583,39,FAST,AWAY,1,P01,LAB01,0,1,-227,1091,0,360
20260910_114036,FAST_1P_AWAY,0.023,3844583,39,FAST,AWAY,1,P01,LAB01,1,0,0,0,0,0
20260910_114036,FAST_1P_AWAY,0.023,3844583,39,FAST,AWAY,1,P01,LAB01,2,0,0,0,0,0
20260910_114036,FAST_1P_AWAY,0.023,3933755,40,FAST,AWAY,1,P01,LAB01,0,1,-185,1096,-16,360
20260910_114036,FAST_1P_AWAY,0.023,3933755,40,FAST,AWAY,1,P01,LAB01,1,0,0,0,0,0
20260910_114036,FAST_1P_AWAY,0.023,3933755,40,FAST,AWAY,1,P01,LAB01,2,0,0,0,0,0
20260910_114036,FAST_1P_AWAY,0.024,4022832,41,FAST,AWAY,1,P01,LAB01,0,1,-148,1095,-16,360
20260910_114036,FAST_1P_AWAY,0.024,4022832,41,FAST,AWAY,1,P01,LAB01,1,0,0,0,0,0
20260910_114036,FAST_1P_AWAY,0.024,4022832,41,FAST,AWAY,1,P01,LAB01,2,0,0,0,0,0
20260910_114036,FAST_1P_AWAY,0.025,4111843,42,FAST,AWAY,1,P01,LAB01,0,1,-98,1086,0,360
20260910_114036,FAST_1P_AWAY,0.025,4111843,42,FAST,AWAY,1,P01,LAB01,1,0,0,0,0,0
20260910_114036,FAST_1P_AWAY,0.025,4111843,42,FAST,AWAY,1,P01,LAB01,2,0,0,0,0,0
20260910_114036,FAST_1P_AWAY,0.026,4200672,43,FAST,AWAY,1,P01,LAB01,0,1,-95,1070,0,360
20260910_114036,FAST_1P_AWAY,0.026,4200672,43,FAST,AWAY,1,P01,LAB01,1,0,0,0,0,0
20260910_114036,FAST_1P_AWAY,0.026,4200672,43,FAST,AWAY,1,P01,LAB01,2,0,0,0,0,0
20260910_114036,FAST_1P_AWAY,0.026,4289811,44,FAST,AWAY,1,P01,LAB01,0,1,-72,1069,0,360
20260910_114036,FAST_1P_AWAY,0.026,4289811,44,FAST,AWAY,1,P01,LAB01,1,0,0,0,0,0
20260910_114036,FAST_1P_AWAY,0.026,4289811,44,FAST,AWAY,1,P01,LAB01,2,0,0,0,0,0
20260910_114036,FAST_1P_AWAY,0.027,4378788,45,FAST,AWAY,1,P01,LAB01,0,1,-20,1058,0,360
20260910_114036,FAST_1P_AWAY,0.027,4378788,45,FAST,AWAY,1,P01,LAB01,1,0,0,0,0,0
20260910_114036,FAST_1P_AWAY,0.027,4378788,45,FAST,AWAY,1,P01,LAB01,2,0,0,0,0,0
20260910_114036,FAST_1P_AWAY,0.028,4467802,46,FAST,AWAY,1,P01,LAB01,0,1,69,1004,0,360
20260910_114036,FAST_1P_AWAY,0.028,4467802,46,FAST,AWAY,1,P01,LAB01,1,0,0,0,0,0
20260910_114036,FAST_1P_AWAY,0.028,4467802,46,FAST,AWAY,1,P01,LAB01,2,0,0,0,0,0
20260910_114036,FAST_1P_AWAY,0.029,4556755,47,FAST,AWAY,1,P01,LAB01,0,1,206,942,-32,360
20260910_114036,FAST_1P_AWAY,0.029,4556755,47,FAST,AWAY,1,P01,LAB01,1,0,0,0,0,0
20260910_114036,FAST_1P_AWAY,0.029,4556755,47,FAST,AWAY,1,P01,LAB01,2,0,0,0,0,0
20260910_114036,FAST_1P_AWAY,0.030,4645769,48,FAST,AWAY,1,P01,LAB01,0,1,315,903,-56,360
20260910_114036,FAST_1P_AWAY,0.030,4645769,48,FAST,AWAY,1,P01,LAB01,1,0,0,0,0,0
20260910_114036,FAST_1P_AWAY,0.030,4645769,48,FAST,AWAY,1,P01,LAB01,2,0,0,0,0,0
20260910_114036,FAST_1P_AWAY,0.031,4734784,49,FAST,AWAY,1,P01,LAB01,0,1,423,863,-56,360
20260910_114036,FAST_1P_AWAY,0.031,4734784,49,FAST,AWAY,1,P01,LAB01,1,0,0,0,0,0
20260910_114036,FAST_1P_AWAY,0.031,4734784,49,FAST,AWAY,1,P01,LAB01,2,0,0,0,0,0
20260910_114036,FAST_1P_AWAY,0.031,4823832,50,FAST,AWAY,1,P01,LAB01,0,1,498,801,-96,360
20260910_114036,FAST_1P_AWAY,0.031,4823832,50,FAST,AWAY,1,P01,LAB01,1,0,0,0,0,0
20260910_114036,FAST_1P_AWAY,0.031,4823832,50,FAST,AWAY,1,P01,LAB01,2,0,0,0,0,0
20260910_114036,FAST_1P_AWAY,0.064,4912811,51,FAST,AWAY,1,P01,LAB01,0,1,564,737,-96,360
20260910_114036,FAST_1P_AWAY,0.064,4912811,51,FAST,AWAY,1,P01,LAB01,1,0,0,0,0,0
20260910_114036,FAST_1P_AWAY,0.064,4912811,51,FAST,AWAY,1,P01,LAB01,2,0,0,0,0,0
20260910_114036,FAST_1P_AWAY,0.153,5001888,52,FAST,AWAY,1,P01,LAB01,0,1,607,686,-96,360
20260910_114036,FAST_1P_AWAY,0.153,5001888,52,FAST,AWAY,1,P01,LAB01,1,0,0,0,0,0
20260910_114036,FAST_1P_AWAY,0.153,5001888,52,FAST,AWAY,1,P01,LAB01,2,0,0,0,0,0
20260910_114036,FAST_1P_AWAY,0.243,5090934,53,FAST,AWAY,1,P01,LAB01,0,1,641,638,-96,360
20260910_114036,FAST_1P_AWAY,0.243,5090934,53,FAST,AWAY,1,P01,LAB01,1,0,0,0,0,0
20260910_114036,FAST_1P_AWAY,0.243,5090934,53,FAST,AWAY,1,P01,LAB01,2,0,0,0,0,0
20260910_114036,FAST_1P_AWAY,0.331,5179629,54,FAST,AWAY,1,P01,LAB01,0,1,668,595,-96,360
20260910_114036,FAST_1P_AWAY,0.331,5179629,54,FAST,AWAY,1,P01,LAB01,1,0,0,0,0,0
20260910_114036,FAST_1P_AWAY,0.331,5179629,54,FAST,AWAY,1,P01,LAB01,2,0,0,0,0,0
20260910_114036,FAST_1P_AWAY,0.420,5268769,55,FAST,AWAY,1,P01,LAB01,0,1,690,557,-96,360
20260910_114036,FAST_1P_AWAY,0.420,5268769,55,FAST,AWAY,1,P01,LAB01,1,0,0,0,0,0
20260910_114036,FAST_1P_AWAY,0.420,5268769,55,FAST,AWAY,1,P01,LAB01,2,0,0,0,0,0
20260910_114036,FAST_1P_AWAY,0.510,5358027,56,FAST,AWAY,1,P01,LAB01,0,1,706,524,-96,360
20260910_114036,FAST_1P_AWAY,0.510,5358027,56,FAST,AWAY,1,P01,LAB01,1,0,0,0,0,0
20260910_114036,FAST_1P_AWAY,0.510,5358027,56,FAST,AWAY,1,P01,LAB01,2,0,0,0,0,0
20260910_114036,FAST_1P_AWAY,0.599,5446983,57,FAST,AWAY,1,P01,LAB01,0,1,720,495,-96,360
20260910_114036,FAST_1P_AWAY,0.599,5446983,57,FAST,AWAY,1,P01,LAB01,1,0,0,0,0,0
20260910_114036,FAST_1P_AWAY,0.599,5446983,57,FAST,AWAY,1,P01,LAB01,2,0,0,0,0,0
20260910_114036,FAST_1P_AWAY,0.687,5536084,58,FAST,AWAY,1,P01,LAB01,0,1,-560,440,96,360
20260910_114036,FAST_1P_AWAY,0.687,5536084,58,FAST,AWAY,1,P01,LAB01,1,1,725,483,-96,360
20260910_114036,FAST_1P_AWAY,0.687,5536084,58,FAST,AWAY,1,P01,LAB01,2,0,0,0,0,0
20260910_114036,FAST_1P_AWAY,0.776,5624947,59,FAST,AWAY,1,P01,LAB01,0,1,-555,444,136,360
20260910_114036,FAST_1P_AWAY,0.776,5624947,59,FAST,AWAY,1,P01,LAB01,1,1,731,471,-96,360
20260910_114036,FAST_1P_AWAY,0.776,5624947,59,FAST,AWAY,1,P01,LAB01,2,0,0,0,0,0
20260910_114036,FAST_1P_AWAY,0.865,5713902,60,FAST,AWAY,1,P01,LAB01,0,1,-548,455,144,360
20260910_114036,FAST_1P_AWAY,0.865,5713902,60,FAST,AWAY,1,P01,LAB01,1,1,735,461,-96,360
20260910_114036,FAST_1P_AWAY,0.865,5713902,60,FAST,AWAY,1,P01,LAB01,2,0,0,0,0,0
20260910_114036,FAST_1P_AWAY,0.954,5802702,61,FAST,AWAY,1,P01,LAB01,0,1,-536,475,168,360
20260910_114036,FAST_1P_AWAY,0.954,5802702,61,FAST,AWAY,1,P01,LAB01,1,1,739,452,-96,360
20260910_114036,FAST_1P_AWAY,0.954,5802702,61,FAST,AWAY,1,P01,LAB01,2,0,0,0,0,0
20260910_114036,FAST_1P_AWAY,1.043,5891556,62,FAST,AWAY,1,P01,LAB01,0,1,-494,555,215,360
20260910_114036,FAST_1P_AWAY,1.043,5891556,62,FAST,AWAY,1,P01,LAB01,1,1,743,444,-96,360
20260910_114036,FAST_1P_AWAY,1.043,5891556,62,FAST,AWAY,1,P01,LAB01,2,0,0,0,0,0
20260910_114036,FAST_1P_AWAY,1.132,5980974,63,FAST,AWAY,1,P01,LAB01,0,1,-413,735,239,360
20260910_114036,FAST_1P_AWAY,1.132,5980974,63,FAST,AWAY,1,P01,LAB01,1,1,746,436,-96,360
20260910_114036,FAST_1P_AWAY,1.132,5980974,63,FAST,AWAY,1,P01,LAB01,2,0,0,0,0,0
20260910_114036,FAST_1P_AWAY,1.221,6070014,64,FAST,AWAY,1,P01,LAB01,0,1,-332,913,192,360
20260910_114036,FAST_1P_AWAY,1.221,6070014,64,FAST,AWAY,1,P01,LAB01,1,1,750,429,-96,360
20260910_114036,FAST_1P_AWAY,1.221,6070014,64,FAST,AWAY,1,P01,LAB01,2,0,0,0,0,0
20260910_114036,FAST_1P_AWAY,1.311,6158816,65,FAST,AWAY,1,P01,LAB01,0,1,-257,1104,208,360
20260910_114036,FAST_1P_AWAY,1.311,6158816,65,FAST,AWAY,1,P01,LAB01,1,1,752,423,-96,360
20260910_114036,FAST_1P_AWAY,1.311,6158816,65,FAST,AWAY,1,P01,LAB01,2,0,0,0,0,0
20260910_114036,FAST_1P_AWAY,1.399,6247639,66,FAST,AWAY,1,P01,LAB01,0,1,-166,1273,224,360
20260910_114036,FAST_1P_AWAY,1.399,6247639,66,FAST,AWAY,1,P01,LAB01,1,0,0,0,0,0
20260910_114036,FAST_1P_AWAY,1.399,6247639,66,FAST,AWAY,1,P01,LAB01,2,0,0,0,0,0
20260910_114036,FAST_1P_AWAY,1.488,6336870,67,FAST,AWAY,1,P01,LAB01,0,1,-72,1451,232,360
20260910_114036,FAST_1P_AWAY,1.488,6336870,67,FAST,AWAY,1,P01,LAB01,1,0,0,0,0,0
20260910_114036,FAST_1P_AWAY,1.488,6336870,67,FAST,AWAY,1,P01,LAB01,2,0,0,0,0,0
20260910_114036,FAST_1P_AWAY,1.577,6425474,68,FAST,AWAY,1,P01,LAB01,0,1,24,1631,239,360
20260910_114036,FAST_1P_AWAY,1.577,6425474,68,FAST,AWAY,1,P01,LAB01,1,0,0,0,0,0
20260910_114036,FAST_1P_AWAY,1.577,6425474,68,FAST,AWAY,1,P01,LAB01,2,0,0,0,0,0
20260910_114036,FAST_1P_AWAY,1.666,6514743,69,FAST,AWAY,1,P01,LAB01,0,1,119,1802,200,360
20260910_114036,FAST_1P_AWAY,1.666,6514743,69,FAST,AWAY,1,P01,LAB01,1,0,0,0,0,0
20260910_114036,FAST_1P_AWAY,1.666,6514743,69,FAST,AWAY,1,P01,LAB01,2,0,0,0,0,0
20260910_114036,FAST_1P_AWAY,1.755,6603474,70,FAST,AWAY,1,P01,LAB01,0,1,233,1969,200,360
20260910_114036,FAST_1P_AWAY,1.755,6603474,70,FAST,AWAY,1,P01,LAB01,1,0,0,0,0,0
20260910_114036,FAST_1P_AWAY,1.755,6603474,70,FAST,AWAY,1,P01,LAB01,2,0,0,0,0,0
20260910_114036,FAST_1P_AWAY,1.845,6692832,71,FAST,AWAY,1,P01,LAB01,0,1,333,2147,232,360
20260910_114036,FAST_1P_AWAY,1.845,6692832,71,FAST,AWAY,1,P01,LAB01,1,0,0,0,0,0
20260910_114036,FAST_1P_AWAY,1.845,6692832,71,FAST,AWAY,1,P01,LAB01,2,0,0,0,0,0
20260910_114036,FAST_1P_AWAY,1.933,6781529,72,FAST,AWAY,1,P01,LAB01,0,1,431,2332,208,360
20260910_114036,FAST_1P_AWAY,1.933,6781529,72,FAST,AWAY,1,P01,LAB01,1,0,0,0,0,0
20260910_114036,FAST_1P_AWAY,1.933,6781529,72,FAST,AWAY,1,P01,LAB01,2,0,0,0,0,0
20260910_114036,FAST_1P_AWAY,2.022,6870547,73,FAST,AWAY,1,P01,LAB01,0,1,534,2510,200,360
20260910_114036,FAST_1P_AWAY,2.022,6870547,73,FAST,AWAY,1,P01,LAB01,1,0,0,0,0,0
20260910_114036,FAST_1P_AWAY,2.022,6870547,73,FAST,AWAY,1,P01,LAB01,2,0,0,0,0,0
20260910_114036,FAST_1P_AWAY,2.111,6959089,74,FAST,AWAY,1,P01,LAB01,0,1,646,2669,183,360
20260910_114036,FAST_1P_AWAY,2.111,6959089,74,FAST,AWAY,1,P01,LAB01,1,0,0,0,0,0
20260910_114036,FAST_1P_AWAY,2.111,6959089,74,FAST,AWAY,1,P01,LAB01,2,0,0,0,0,0
20260910_114036,FAST_1P_AWAY,2.200,7048574,75,FAST,AWAY,1,P01,LAB01,0,1,751,2840,208,360
20260910_114036,FAST_1P_AWAY,2.200,7048574,75,FAST,AWAY,1,P01,LAB01,1,0,0,0,0,0
20260910_114036,FAST_1P_AWAY,2.200,7048574,75,FAST,AWAY,1,P01,LAB01,2,0,0,0,0,0
20260910_114036,FAST_1P_AWAY,2.289,7137178,76,FAST,AWAY,1,P01,LAB01,0,1,864,3005,248,360
20260910_114036,FAST_1P_AWAY,2.289,7137178,76,FAST,AWAY,1,P01,LAB01,1,0,0,0,0,0
20260910_114036,FAST_1P_AWAY,2.289,7137178,76,FAST,AWAY,1,P01,LAB01,2,0,0,0,0,0
20260910_114036,FAST_1P_AWAY,2.378,7226094,77,FAST,AWAY,1,P01,LAB01,0,1,989,3158,176,360
20260910_114036,FAST_1P_AWAY,2.378,7226094,77,FAST,AWAY,1,P01,LAB01,1,0,0,0,0,0
20260910_114036,FAST_1P_AWAY,2.378,7226094,77,FAST,AWAY,1,P01,LAB01,2,0,0,0,0,0
20260910_114036,FAST_1P_AWAY,2.468,7315678,78,FAST,AWAY,1,P01,LAB01,0,1,1101,3321,192,360
20260910_114036,FAST_1P_AWAY,2.468,7315678,78,FAST,AWAY,1,P01,LAB01,1,0,0,0,0,0
20260910_114036,FAST_1P_AWAY,2.468,7315678,78,FAST,AWAY,1,P01,LAB01,2,0,0,0,0,0
20260910_114036,FAST_1P_AWAY,2.556,7404468,79,FAST,AWAY,1,P01,LAB01,0,1,1234,3465,200,360
20260910_114036,FAST_1P_AWAY,2.556,7404468,79,FAST,AWAY,1,P01,LAB01,1,0,0,0,0,0
20260910_114036,FAST_1P_AWAY,2.556,7404468,79,FAST,AWAY,1,P01,LAB01,2,0,0,0,0,0
20260910_114036,FAST_1P_AWAY,2.645,7493361,80,FAST,AWAY,1,P01,LAB01,0,1,1371,3599,208,360
20260910_114036,FAST_1P_AWAY,2.645,7493361,80,FAST,AWAY,1,P01,LAB01,1,0,0,0,0,0
20260910_114036,FAST_1P_AWAY,2.645,7493361,80,FAST,AWAY,1,P01,LAB01,2,0,0,0,0,0
20260910_114036,FAST_1P_AWAY,2.734,7582562,81,FAST,AWAY,1,P01,LAB01,0,1,1529,3714,136,360
20260910_114036,FAST_1P_AWAY,2.734,7582562,81,FAST,AWAY,1,P01,LAB01,1,0,0,0,0,0
20260910_114036,FAST_1P_AWAY,2.734,7582562,81,FAST,AWAY,1,P01,LAB01,2,0,0,0,0,0
20260910_114036,FAST_1P_AWAY,2.823,7671355,82,FAST,AWAY,1,P01,LAB01,0,1,1686,3821,136,360
20260910_114036,FAST_1P_AWAY,2.823,7671355,82,FAST,AWAY,1,P01,LAB01,1,0,0,0,0,0
20260910_114036,FAST_1P_AWAY,2.823,7671355,82,FAST,AWAY,1,P01,LAB01,2,0,0,0,0,0
20260910_114036,FAST_1P_AWAY,2.912,7760562,83,FAST,AWAY,1,P01,LAB01,0,1,1808,3933,152,360
20260910_114036,FAST_1P_AWAY,2.912,7760562,83,FAST,AWAY,1,P01,LAB01,1,0,0,0,0,0
20260910_114036,FAST_1P_AWAY,2.912,7760562,83,FAST,AWAY,1,P01,LAB01,2,0,0,0,0,0
20260910_114036,FAST_1P_AWAY,3.001,7849262,84,FAST,AWAY,1,P01,LAB01,0,1,1941,4036,159,360
20260910_114036,FAST_1P_AWAY,3.001,7849262,84,FAST,AWAY,1,P01,LAB01,1,0,0,0,0,0
20260910_114036,FAST_1P_AWAY,3.001,7849262,84,FAST,AWAY,1,P01,LAB01,2,0,0,0,0,0
