session_id,scenario,pc_time_s,esp_time_us,frame_id,activity,direction,people_count,participants,environment,target_slot,valid,x_mm,y_mm,speed_cm_s,resolution_mm
20260910_105156,STILL_1P_NA,4.241,9089991,98,STILL,NA,1,P02,LAB01,2,0,0,0,0,0
20260910_105156,STILL_1P_NA,4.330,9178665,99,STILL,NA,1,P02,LAB01,0,1,630,4924,0,360
20260910_105156,STILL_1P_NA,4.330,9178665,99,STILL,NA,1,P02,LAB01,1,0,0,0,0,0
20260910_105156,STILL_1P_NA,4.330,9178665,99,STILL,NA,1,P02,LAB01,2,0,0,0,0,0
20260910_105156,STILL_1P_NA,4.420,9267769,100,STILL,NA,1,P02,LAB01,0,1,622,4927,0,360
20260910_105156,STILL_1P_NA,4.420,9267769,100,STILL,NA,1,P02,LAB01,1,0,0,0,0,0
20260910_105156,STILL_1P_NA,4.420,9267769,100,STILL,NA,1,P02,LAB01,2,0,0,0,0,0
20260910_105156,STILL_1P_NA,4.508,9356656,101,STILL,NA,1,P02,LAB01,0,1,619,4928,0,360
20260910_105156,STILL_1P_NA,4.508,9356656,101,STILL,NA,1,P02,LAB01,1,0,0,0,0,0
20260910_105156,STILL_1P_NA,4.508,9356656,101,STILL,NA,1,P02,LAB01,2,0,0,0,0,0
20260910_105156,STILL_1P_NA,4.598,9445890,102,STILL,NA,1,P02,LAB01,0,1,618,4930,0,360
20260910_105156,STILL_1P_NA,4.598,9445890,102,STILL,NA,1,P02,LAB01,1,0,0,0,0,0
20260910_105156,STILL_1P_NA,4.598,9445890,102,STILL,NA,1,P02,LAB01,2,0,0,0,0,0
20260910_105156,STILL_1P_NA,4.686,9534562,103,STILL,NA,1,P02,LAB01,0,1,614,4930,0,360
20260910_105156,STILL_1P_NA,4.686,9534562,103,STILL,NA,1,P02,LAB01,1,0,0,0,0,0
20260910_105156,STILL_1P_NA,4.686,9534562,103,STILL,NA,1,P02,LAB01,2,0,0,0,0,0
20260910_105156,STILL_1P_NA,4.776,9623824,104,STILL,NA,1,P02,LAB01,0,1,606,4931,0,360
20260910_105156,STILL_1P_NA,4.776,9623824,104,STILL,NA,1,P02,LAB01,1,0,0,0,0,0
20260910_105156,STILL_1P_NA,4.776,9623824,104,STILL,NA,1,P02,LAB01,2,0,0,0,0,0
20260910_105156,STILL_1P_NA,4.864,9712460,105,STILL,NA,1,P02,LAB01,0,1,593,4931,0,360
20260910_105156,STILL_1P_NA,4.864,9712460,105,STILL,NA,1,P02,LAB01,1,0,0,0,0,0
20260910_105156,STILL_1P_NA,4.864,9712460,105,STILL,NA,1,P02,LAB01,2,0,0,0,0,0
20260910_105156,STILL_1P_NA,4.953,9801754,106,STILL,NA,1,P02,LAB01,0,1,582,4931,0,360
20260910_105156,STILL_1P_NA,4.953,9801754,106,STILL,NA,1,P02,LAB01,1,0,0,0,0,0
20260910_105156,STILL_1P_NA,4.953,9801754,106,STILL,NA,1,P02,LAB01,2,0,0,0,0,0
20260910_105156,STILL_1P_NA,5.042,9890363,107,STILL,NA,1,P02,LAB01,0,1,570,4931,0,360
20260910_105156,STILL_1P_NA,5.042,9890363,107,STILL,NA,1,P02,LAB01,1,0,0,0,0,0
20260910_105156,STILL_1P_NA,5.042,9890363,107,STILL,NA,1,P02,LAB01,2,0,0,0,0,0
20260910_105156,STILL_1P_NA,5.132,9979721,108,STILL,NA,1,P02,LAB01,0,1,558,4931,0,360
20260910_105156,STILL_1P_NA,5.132,9979721,108,STILL,NA,1,P02,LAB01,1,0,0,0,0,0
20260910_105156,STILL_1P_NA,5.132,9979721,108,STILL,NA,1,P02,LAB01,2,0,0,0,0,0
20260910_105156,STILL_1P_NA,5.220,10068268,109,STILL,NA,1,P02,LAB01,0,1,546,4932,0,360
20260910_105156,STILL_1P_NA,5.220,10068268,109,STILL,NA,1,P02,LAB01,1,0,0,0,0,0
20260910_105156,STILL_1P_NA,5.220,10068268,109,STILL,NA,1,P02,LAB01,2,0,0,0,0,0
20260910_105156,STILL_1P_NA,5.309,10157597,110,STILL,NA,1,P02,LAB01,0,1,536,4932,0,360
20260910_105156,STILL_1P_NA,5.309,10157597,110,STILL,NA,1,P02,LAB01,1,0,0,0,0,0
20260910_105156,STILL_1P_NA,5.309,10157597,110,STILL,NA,1,P02,LAB01,2,0,0,0,0,0
20260910_105156,STILL_1P_NA,5.398,10246508,111,STILL,NA,1,P02,LAB01,0,1,525,4933,0,360
20260910_105156,STILL_1P_NA,5.398,10246508,111,STILL,NA,1,P02,LAB01,1,0,0,0,0,0
20260910_105156,STILL_1P_NA,5.398,10246508,111,STILL,NA,1,P02,LAB01,2,0,0,0,0,0
20260910_105156,STILL_1P_NA,5.488,10335624,112,STILL,NA,1,P02,LAB01,0,1,515,4934,0,360
20260910_105156,STILL_1P_NA,5.488,10335624,112,STILL,NA,1,P02,LAB01,1,0,0,0,0,0
20260910_105156,STILL_1P_NA,5.488,10335624,112,STILL,NA,1,P02,LAB01,2,0,0,0,0,0
20260910_105156,STILL_1P_NA,5.576,10424537,113,STILL,NA,1,P02,LAB01,0,1,510,4937,0,360
20260910_105156,STILL_1P_NA,5.576,10424537,113,STILL,NA,1,P02,LAB01,1,0,0,0,0,0
20260910_105156,STILL_1P_NA,5.576,10424537,113,STILL,NA,1,P02,LAB01,2,0,0,0,0,0
20260910_105156,STILL_1P_NA,5.665,10513774,114,STILL,NA,1,P02,LAB01,0,1,509,4938,0,360
20260910_105156,STILL_1P_NA,5.665,10513774,114,STILL,NA,1,P02,LAB01,1,0,0,0,0,0
20260910_105156,STILL_1P_NA,5.665,10513774,114,STILL,NA,1,P02,LAB01,2,0,0,0,0,0
20260910_105156,STILL_1P_NA,5.754,10602288,115,STILL,NA,1,P02,LAB01,0,1,512,4934,0,360
20260910_105156,STILL_1P_NA,5.754,10602288,115,STILL,NA,1,P02,LAB01,1,0,0,0,0,0
20260910_105156,STILL_1P_NA,5.754,10602288,115,STILL,NA,1,P02,LAB01,2,0,0,0,0,0
20260910_105156,STILL_1P_NA,5.843,10691268,116,STILL,NA,1,P02,LAB01,0,1,517,4928,0,360
20260910_105156,STILL_1P_NA,5.843,10691268,116,STILL,NA,1,P02,LAB01,1,0,0,0,0,0
20260910_105156,STILL_1P_NA,5.843,10691268,116,STILL,NA,1,P02,LAB01,2,0,0,0,0,0
20260910_105156,STILL_1P_NA,5.932,10780432,117,STILL,NA,1,P02,LAB01,0,1,523,4927,0,360
20260910_105156,STILL_1P_NA,5.932,10780432,117,STILL,NA,1,P02,LAB01,1,0,0,0,0,0
20260910_105156,STILL_1P_NA,5.932,10780432,117,STILL,NA,1,P02,LAB01,2,0,0,0,0,0
20260910_105156,STILL_1P_NA,6.021,10869546,118,STILL,NA,1,P02,LAB01,0,1,529,4929,0,360
20260910_105156,STILL_1P_NA,6.021,10869546,118,STILL,NA,1,P02,LAB01,1,0,0,0,0,0
20260910_105156,STILL_1P_NA,6.021,10869546,118,STILL,NA,1,P02,LAB01,2,0,0,0,0,0
20260910_105156,STILL_1P_NA,6.110,10958460,119,STILL,NA,1,P02,LAB01,0,1,534,4930,0,360
20260910_105156,STILL_1P_NA,6.110,10958460,119,STILL,NA,1,P02,LAB01,1,0,0,0,0,0
20260910_105156,STILL_1P_NA,6.110,10958460,119,STILL,NA,1,P02,LAB01,2,0,0,0,0,0
20260910_105156,STILL_1P_NA,6.199,11047445,120,STILL,NA,1,P02,LAB01,0,1,533,4931,0,360
20260910_105156,STILL_1P_NA,6.199,11047445,120,STILL,NA,1,P02,LAB01,1,0,0,0,0,0
20260910_105156,STILL_1P_NA,6.199,11047445,120,STILL,NA,1,P02,LAB01,2,0,0,0,0,0
20260910_105156,STILL_1P_NA,6.288,11136362,121,STILL,NA,1,P02,LAB01,0,1,528,4932,0,360
20260910_105156,STILL_1P_NA,6.288,11136362,121,STILL,NA,1,P02,LAB01,1,0,0,0,0,0
20260910_105156,STILL_1P_NA,6.288,11136362,121,STILL,NA,1,P02,LAB01,2,0,0,0,0,0
20260910_105156,STILL_1P_NA,6.377,11225628,122,STILL,NA,1,P02,LAB01,0,1,516,4935,0,360
20260910_105156,STILL_1P_NA,6.377,11225628,122,STILL,NA,1,P02,LAB01,1,0,0,0,0,0
20260910_105156,STILL_1P_NA,6.377,11225628,122,STILL,NA,1,P02,LAB01,2,0,0,0,0,0
20260910_105156,STILL_1P_NA,6.466,11314488,123,STILL,NA,1,P02,LAB01,0,1,496,4941,0,360
20260910_105156,STILL_1P_NA,6.466,11314488,123,STILL,NA,1,P02,LAB01,1,0,0,0,0,0
20260910_105156,STILL_1P_NA,6.466,11314488,123,STILL,NA,1,P02,LAB01,2,0,0,0,0,0
20260910_105156,STILL_1P_NA,6.555,11403501,124,STILL,NA,1,P02,LAB01,0,1,430,4965,0,360
20260910_105156,STILL_1P_NA,6.555,11403501,124,STILL,NA,1,P02,LAB01,1,0,0,0,0,0
20260910_105156,STILL_1P_NA,6.555,11403501,124,STILL,NA,1,P02,LAB01,2,0,0,0,0,0
20260910_105156,STILL_1P_NA,6.644,11492268,125,STILL,NA,1,P02,LAB01,0,1,381,4977,0,360
20260910_105156,STILL_1P_NA,6.644,11492268,125,STILL,NA,1,P02,LAB01,1,0,0,0,0,0
20260910_105156,STILL_1P_NA,6.644,11492268,125,STILL,NA,1,P02,LAB01,2,0,0,0,0,0
20260910_105156,STILL_1P_NA,6.733,11581494,126,STILL,NA,1,P02,LAB01,0,1,373,4979,-8,360
20260910_105156,STILL_1P_NA,6.733,11581494,126,STILL,NA,1,P02,LAB01,1,0,0,0,0,0
20260910_105156,STILL_1P_NA,6.733,11581494,126,STILL,NA,1,P02,LAB01,2,0,0,0,0,0
20260910_105156,STILL_1P_NA,6.822,11670261,127,STILL,NA,1,P02,LAB01,0,1,373,4977,-8,360
20260910_105156,STILL_1P_NA,6.822,11670261,127,STILL,NA,1,P02,LAB01,1,0,0,0,0,0
20260910_105156,STILL_1P_NA,6.822,11670261,127,STILL,NA,1,P02,LAB01,2,0,0,0,0,0
20260910_105156,STILL_1P_NA,6.911,11759556,128,STILL,NA,1,P02,LAB01,0,1,374,4975,0,360
20260910_105156,STILL_1P_NA,6.911,11759556,128,STILL,NA,1,P02,LAB01,1,0,0,0,0,0
20260910_105156,STILL_1P_NA,6.911,11759556,128,STILL,NA,1,P02,LAB01,2,0,0,0,0,0
20260910_105156,STILL_1P_NA,7.000,11848377,129,STILL,NA,1,P02,LAB01,0,1,387,4971,-8,360
20260910_105156,STILL_1P_NA,7.000,11848377,129,STILL,NA,1,P02,LAB01,1,0,0,0,0,0
20260910_105156,STILL_1P_NA,7.000,11848377,129,STILL,NA,1,P02,LAB01,2,0,0,0,0,0
20260910_105156,STILL_1P_NA,7.089,11937556,130,STILL,NA,1,P02,LAB01,0,1,413,4959,0,360
20260910_105156,STILL_1P_NA,7.089,11937556,130,STILL,NA,1,P02,LAB01,1,0,0,0,0,0
20260910_105156,STILL_1P_NA,7.089,11937556,130,STILL,NA,1,P02,LAB01,2,0,0,0,0,0
20260910_105156,STILL_1P_NA,7.178,12026377,131,STILL,NA,1,P02,LAB01,0,1,437,4972,0,360
20260910_105156,STILL_1P_NA,7.178,12026377,131,STILL,NA,1,P02,LAB01,1,0,0,0,0,0
20260910_105156,STILL_1P_NA,7.178,12026377,131,STILL,NA,1,P02,LAB01,2,0,0,0,0,0
20260910_105156,STILL_1P_NA,7.267,12115671,132,STILL,NA,1,P02,LAB01,0,1,465,4988,0,360
20260910_105156,STILL_1P_NA,7.267,12115671,132,STILL,NA,1,P02,LAB01,1,0,0,0,0,0
20260910_105156,STILL_1P_NA,7.267,12115671,132,STILL,NA,1,P02,LAB01,2,0,0,0,0,0
20260910_105156,STILL_1P_NA,7.356,12204529,133,STILL,NA,1,P02,LAB01,0,1,491,5002,0,360
20260910_105156,STILL_1P_NA,7.356,12204529,133,STILL,NA,1,P02,LAB01,1,0,0,0,0,0
20260910_105156,STILL_1P_NA,7.356,12204529,133,STILL,NA,1,P02,LAB01,2,0,0,0,0,0
20260910_105156,STILL_1P_NA,7.445,12293609,134,STILL,NA,1,P02,LAB01,0,1,499,5008,0,360
20260910_105156,STILL_1P_NA,7.445,12293609,134,STILL,NA,1,P02,LAB01,1,0,0,0,0,0
20260910_105156,STILL_1P_NA,7.445,12293609,134,STILL,NA,1,P02,LAB01,2,0,0,0,0,0
20260910_105156,STILL_1P_NA,7.534,12382370,135,STILL,NA,1,P02,LAB01,0,1,511,5002,0,360
20260910_105156,STILL_1P_NA,7.534,12382370,135,STILL,NA,1,P02,LAB01,1,0,0,0,0,0
20260910_105156,STILL_1P_NA,7.534,12382370,135,STILL,NA,1,P02,LAB01,2,0,0,0,0,0
20260910_105156,STILL_1P_NA,7.623,12471508,136,STILL,NA,1,P02,LAB01,0,1,506,4983,0,360
20260910_105156,STILL_1P_NA,7.623,12471508,136,STILL,NA,1,P02,LAB01,1,0,0,0,0,0
20260910_105156,STILL_1P_NA,7.623,12471508,136,STILL,NA,1,P02,LAB01,2,0,0,0,0,0
20260910_105156,STILL_1P_NA,7.712,12560452,137,STILL,NA,1,P02,LAB01,0,1,496,4957,0,360
20260910_105156,STILL_1P_NA,7.712,12560452,137,STILL,NA,1,P02,LAB01,1,0,0,0,0,0
20260910_105156,STILL_1P_NA,7.712,12560452,137,STILL,NA,1,P02,LAB01,2,0,0,0,0,0
20260910_105156,STILL_1P_NA,7.802,12649600,138,STILL,NA,1,P02,LAB01,0,1,495,4934,8,360
20260910_105156,STILL_1P_NA,7.802,12649600,138,STILL,NA,1,P02,LAB01,1,0,0,0,0,0
20260910_105156,STILL_1P_NA,7.802,12649600,138,STILL,NA,1,P02,LAB01,2,0,0,0,0,0
20260910_105156,STILL_1P_NA,7.890,12738453,139,STILL,NA,1,P02,LAB01,0,1,514,4923,8,360
20260910_105156,STILL_1P_NA,7.890,12738453,139,STILL,NA,1,P02,LAB01,1,0,0,0,0,0
20260910_105156,STILL_1P_NA,7.890,12738453,139,STILL,NA,1,P02,LAB01,2,0,0,0,0,0
20260910_105156,STILL_1P_NA,7.979,12827529,140,STILL,NA,1,P02,LAB01,0,1,540,4917,8,360
20260910_105156,STILL_1P_NA,7.979,12827529,140,STILL,NA,1,P02,LAB01,1,0,0,0,0,0
20260910_105156,STILL_1P_NA,7.979,12827529,140,STILL,NA,1,P02,LAB01,2,0,0,0,0,0
20260910_105156,STILL_1P_NA,8.068,12916445,141,STILL,NA,1,P02,LAB01,0,1,564,4911,8,360
20260910_105156,STILL_1P_NA,8.068,12916445,141,STILL,NA,1,P02,LAB01,1,0,0,0,0,0
20260910_105156,STILL_1P_NA,8.068,12916445,141,STILL,NA,1,P02,LAB01,2,0,0,0,0,0
20260910_105156,STILL_1P_NA,8.157,13005177,142,STILL,NA,1,P02,LAB01,0,1,585,4905,8,360
20260910_105156,STILL_1P_NA,8.157,13005177,142,STILL,NA,1,P02,LAB01,1,0,0,0,0,0
20260910_105156,STILL_1P_NA,8.157,13005177,142,STILL,NA,1,P02,LAB01,2,0,0,0,0,0
20260910_105156,STILL_1P_NA,8.246,13094127,143,STILL,NA,1,P02,LAB01,0,1,587,4907,0,360
20260910_105156,STILL_1P_NA,8.246,13094127,143,STILL,NA,1,P02,LAB01,1,0,0,0,0,0
20260910_105156,STILL_1P_NA,8.246,13094127,143,STILL,NA,1,P02,LAB01,2,0,0,0,0,0
20260910_105156,STILL_1P_NA,8.335,13183363,144,STILL,NA,1,P02,LAB01,0,1,587,4907,0,360
20260910_105156,STILL_1P_NA,8.335,13183363,144,STILL,NA,1,P02,LAB01,1,0,0,0,0,0
20260910_105156,STILL_1P_NA,8.335,13183363,144,STILL,NA,1,P02,LAB01,2,0,0,0,0,0
20260910_105156,STILL_1P_NA,8.424,13272011,145,STILL,NA,1,P02,LAB01,0,1,585,4908,0,360
20260910_105156,STILL_1P_NA,8.424,13272011,145,STILL,NA,1,P02,LAB01,1,0,0,0,0,0
20260910_105156,STILL_1P_NA,8.424,13272011,145,STILL,NA,1,P02,LAB01,2,0,0,0,0,0
20260910_105156,STILL_1P_NA,8.513,13361271,146,STILL,NA,1,P02,LAB01,0,1,577,4907,0,360
20260910_105156,STILL_1P_NA,8.513,13361271,146,STILL,NA,1,P02,LAB01,1,0,0,0,0,0
20260910_105156,STILL_1P_NA,8.513,13361271,146,STILL,NA,1,P02,LAB01,2,0,0,0,0,0
20260910_105156,STILL_1P_NA,8.602,13450466,147,STILL,NA,1,P02,LAB01,0,1,571,4905,0,360
20260910_105156,STILL_1P_NA,8.602,13450466,147,STILL,NA,1,P02,LAB01,1,0,0,0,0,0
20260910_105156,STILL_1P_NA,8.602,13450466,147,STILL,NA,1,P02,LAB01,2,0,0,0,0,0
20260910_105156,STILL_1P_NA,8.691,13539197,148,STILL,NA,1,P02,LAB01,0,1,578,4902,-8,360
20260910_105156,STILL_1P_NA,8.691,13539197,148,STILL,NA,1,P02,LAB01,1,0,0,0,0,0
20260910_105156,STILL_1P_NA,8.691,13539197,148,STILL,NA,1,P02,LAB01,2,0,0,0,0,0
20260910_105156,STILL_1P_NA,8.780,13628150,149,STILL,NA,1,P02,LAB01,0,1,587,4898,-8,360
20260910_105156,STILL_1P_NA,8.780,13628150,149,STILL,NA,1,P02,LAB01,1,0,0,0,0,0
20260910_105156,STILL_1P_NA,8.780,13628150,149,STILL,NA,1,P02,LAB01,2,0,0,0,0,0
20260910_105156,STILL_1P_NA,8.869,13717160,150,STILL,NA,1,P02,LAB01,0,1,592,4896,-8,360
20260910_105156,STILL_1P_NA,8.869,13717160,150,STILL,NA,1,P02,LAB01,1,0,0,0,0,0
20260910_105156,STILL_1P_NA,8.869,13717160,150,STILL,NA,1,P02,LAB01,2,0,0,0,0,0
20260910_105156,STILL_1P_NA,8.958,13806272,151,STILL,NA,1,P02,LAB01,0,1,574,4897,0,360
20260910_105156,STILL_1P_NA,8.958,13806272,151,STILL,NA,1,P02,LAB01,1,0,0,0,0,0
20260910_105156,STILL_1P_NA,8.958,13806272,151,STILL,NA,1,P02,LAB01,2,0,0,0,0,0
20260910_105156,STILL_1P_NA,9.047,13895067,152,STILL,NA,1,P02,LAB01,0,1,556,4899,0,360
20260910_105156,STILL_1P_NA,9.047,13895067,152,STILL,NA,1,P02,LAB01,1,0,0,0,0,0
20260910_105156,STILL_1P_NA,9.047,13895067,152,STILL,NA,1,P02,LAB01,2,0,0,0,0,0
20260910_105156,STILL_1P_NA,9.136,13984271,153,STILL,NA,1,P02,LAB01,0,1,502,4895,0,360
20260910_105156,STILL_1P_NA,9.136,13984271,153,STILL,NA,1,P02,LAB01,1,0,0,0,0,0
20260910_105156,STILL_1P_NA,9.136,13984271,153,STILL,NA,1,P02,LAB01,2,0,0,0,0,0
20260910_105156,STILL_1P_NA,9.225,14073002,154,STILL,NA,1,P02,LAB01,0,1,446,4891,0,360
20260910_105156,STILL_1P_NA,9.225,14073002,154,STILL,NA,1,P02,LAB01,1,0,0,0,0,0
20260910_105156,STILL_1P_NA,9.225,14073002,154,STILL,NA,1,P02,LAB01,2,0,0,0,0,0
20260910_105156,STILL_1P_NA,9.314,14162300,155,STILL,NA,1,P02,LAB01,0,1,412,4894,-8,360
20260910_105156,STILL_1P_NA,9.314,14162300,155,STILL,NA,1,P02,LAB01,1,0,0,0,0,0
20260910_105156,STILL_1P_NA,9.314,14162300,155,STILL,NA,1,P02,LAB01,2,0,0,0,0,0
20260910_105156,STILL_1P_NA,9.403,14251217,156,STILL,NA,1,P02,LAB01,0,1,404,4896,-8,360
20260910_105156,STILL_1P_NA,9.403,14251217,156,STILL,NA,1,P02,LAB01,1,0,0,0,0,0
20260910_105156,STILL_1P_NA,9.403,14251217,156,STILL,NA,1,P02,LAB01,2,0,0,0,0,0
20260910_105156,STILL_1P_NA,9.492,14340573,157,STILL,NA,1,P02,LAB01,0,1,396,4898,-8,360
20260910_105156,STILL_1P_NA,9.492,14340573,157,STILL,NA,1,P02,LAB01,1,0,0,0,0,0
20260910_105156,STILL_1P_NA,9.492,14340573,157,STILL,NA,1,P02,LAB01,2,0,0,0,0,0
20260910_105156,STILL_1P_NA,9.582,14429397,158,STILL,NA,1,P02,LAB01,0,1,393,4895,0,360
20260910_105156,STILL_1P_NA,9.582,14429397,158,STILL,NA,1,P02,LAB01,1,0,0,0,0,0
20260910_105156,STILL_1P_NA,9.582,14429397,158,STILL,NA,1,P02,LAB01,2,0,0,0,0,0
20260910_105156,STILL_1P_NA,9.670,14518261,159,STILL,NA,1,P02,LAB01,0,1,400,4889,0,360
20260910_105156,STILL_1P_NA,9.670,14518261,159,STILL,NA,1,P02,LAB01,1,0,0,0,0,0
20260910_105156,STILL_1P_NA,9.670,14518261,159,STILL,NA,1,P02,LAB01,2,0,0,0,0,0
20260910_105156,STILL_1P_NA,9.759,14607177,160,STILL,NA,1,P02,LAB01,0,1,410,4882,0,360
20260910_105156,STILL_1P_NA,9.759,14607177,160,STILL,NA,1,P02,LAB01,1,0,0,0,0,0
20260910_105156,STILL_1P_NA,9.759,14607177,160,STILL,NA,1,P02,LAB01,2,0,0,0,0,0
20260910_105156,STILL_1P_NA,9.848,14696156,161,STILL,NA,1,P02,LAB01,0,1,420,4875,0,360
20260910_105156,STILL_1P_NA,9.848,14696156,161,STILL,NA,1,P02,LAB01,1,0,0,0,0,0
20260910_105156,STILL_1P_NA,9.848,14696156,161,STILL,NA,1,P02,LAB01,2,0,0,0,0,0
20260910_105156,STILL_1P_NA,9.937,14784991,162,STILL,NA,1,P02,LAB01,0,1,429,4869,0,360
20260910_105156,STILL_1P_NA,9.937,14784991,162,STILL,NA,1,P02,LAB01,1,0,0,0,0,0
20260910_105156,STILL_1P_NA,9.937,14784991,162,STILL,NA,1,P02,LAB01,2,0,0,0,0,0
20260910_105156,STILL_1P_NA,10.026,14874370,163,STILL,NA,1,P02,LAB01,0,1,435,4863,8,360
20260910_105156,STILL_1P_NA,10.026,14874370,163,STILL,NA,1,P02,LAB01,1,0,0,0,0,0
20260910_105156,STILL_1P_NA,10.026,14874370,163,STILL,NA,1,P02,LAB01,2,0,0,0,0,0
20260910_105156,STILL_1P_NA,10.115,14963100,164,STILL,NA,1,P02,LAB01,0,1,445,4861,0,360
20260910_105156,STILL_1P_NA,10.115,14963100,164,STILL,NA,1,P02,LAB01,1,0,0,0,0,0
20260910_105156,STILL_1P_NA,10.115,14963100,164,STILL,NA,1,P02,LAB01,2,0,0,0,0,0
20260910_105156,STILL_1P_NA,10.204,15052345,165,STILL,NA,1,P02,LAB01,0,1,459,4859,0,360
20260910_105156,STILL_1P_NA,10.204,15052345,165,STILL,NA,1,P02,LAB01,1,0,0,0,0,0
20260910_105156,STILL_1P_NA,10.204,15052345,165,STILL,NA,1,P02,LAB01,2,0,0,0,0,0
20260910_105156,STILL_1P_NA,10.293,15141011,166,STILL,NA,1,P02,LAB01,0,1,480,4854,8,360
20260910_105156,STILL_1P_NA,10.293,15141011,166,STILL,NA,1,P02,LAB01,1,0,0,0,0,0
20260910_105156,STILL_1P_NA,10.293,15141011,166,STILL,NA,1,P02,LAB01,2,0,0,0,0,0
20260910_105156,STILL_1P_NA,10.382,15230309,167,STILL,NA,1,P02,LAB01,0,1,498,4851,-8,360
20260910_105156,STILL_1P_NA,10.382,15230309,167,STILL,NA,1,P02,LAB01,1,0,0,0,0,0
20260910_105156,STILL_1P_NA,10.382,15230309,167,STILL,NA,1,P02,LAB01,2,0,0,0,0,0
20260910_105156,STILL_1P_NA,10.471,15319094,168,STILL,NA,1,P02,LAB01,0,1,497,4852,-8,360
20260910_105156,STILL_1P_NA,10.471,15319094,168,STILL,NA,1,P02,LAB01,1,0,0,0,0,0
20260910_105156,STILL_1P_NA,10.471,15319094,168,STILL,NA,1,P02,LAB01,2,0,0,0,0,0
20260910_105156,STILL_1P_NA,10.560,15408170,169,STILL,NA,1,P02,LAB01,0,1,490,4854,0,360
20260910_105156,STILL_1P_NA,10.560,15408170,169,STILL,NA,1,P02,LAB01,1,0,0,0,0,0
20260910_105156,STILL_1P_NA,10.560,15408170,169,STILL,NA,1,P02,LAB01,2,0,0,0,0,0
20260910_105156,STILL_1P_NA,10.649,15496973,170,STILL,NA,1,P02,LAB01,0,1,478,4857,0,360
20260910_105156,STILL_1P_NA,10.649,15496973,170,STILL,NA,1,P02,LAB01,1,0,0,0,0,0
20260910_105156,STILL_1P_NA,10.649,15496973,170,STILL,NA,1,P02,LAB01,2,0,0,0,0,0
20260910_105156,STILL_1P_NA,10.738,15586132,171,STILL,NA,1,P02,LAB01,0,1,469,4858,0,360
20260910_105156,STILL_1P_NA,10.738,15586132,171,STILL,NA,1,P02,LAB01,1,0,0,0,0,0
20260910_105156,STILL_1P_NA,10.738,15586132,171,STILL,NA,1,P02,LAB01,2,0,0,0,0,0
20260910_105156,STILL_1P_NA,10.827,15675001,172,STILL,NA,1,P02,LAB01,0,1,464,4859,0,360
20260910_105156,STILL_1P_NA,10.827,15675001,172,STILL,NA,1,P02,LAB01,1,0,0,0,0,0
20260910_105156,STILL_1P_NA,10.827,15675001,172,STILL,NA,1,P02,LAB01,2,0,0,0,0,0
20260910_105156,STILL_1P_NA,10.916,15764100,173,STILL,NA,1,P02,LAB01,0,1,468,4860,0,360
20260910_105156,STILL_1P_NA,10.916,15764100,173,STILL,NA,1,P02,LAB01,1,0,0,0,0,0
20260910_105156,STILL_1P_NA,10.916,15764100,173,STILL,NA,1,P02,LAB01,2,0,0,0,0,0
20260910_105156,STILL_1P_NA,11.005,15853050,174,STILL,NA,1,P02,LAB01,0,1,476,4861,0,360
20260910_105156,STILL_1P_NA,11.005,15853050,174,STILL,NA,1,P02,LAB01,1,0,0,0,0,0
20260910_105156,STILL_1P_NA,11.005,15853050,174,STILL,NA,1,P02,LAB01,2,0,0,0,0,0
20260910_105156,STILL_1P_NA,11.094,15942223,175,STILL,NA,1,P02,LAB01,0,1,478,4861,-8,360
20260910_105156,STILL_1P_NA,11.094,15942223,175,STILL,NA,1,P02,LAB01,1,0,0,0,0,0
20260910_105156,STILL_1P_NA,11.094,15942223,175,STILL,NA,1,P02,LAB01,2,0,0,0,0,0
20260910_105156,STILL_1P_NA,11.183,16031047,176,STILL,NA,1,P02,LAB01,0,1,472,4864,0,360
20260910_105156,STILL_1P_NA,11.183,16031047,176,STILL,NA,1,P02,LAB01,1,0,0,0,0,0
20260910_105156,STILL_1P_NA,11.183,16031047,176,STILL,NA,1,P02,LAB01,2,0,0,0,0,0
20260910_105156,STILL_1P_NA,11.272,16120156,177,STILL,NA,1,P02,LAB01,0,1,462,4867,0,360
20260910_105156,STILL_1P_NA,11.272,16120156,177,STILL,NA,1,P02,LAB01,1,0,0,0,0,0
20260910_105156,STILL_1P_NA,11.272,16120156,177,STILL,NA,1,P02,LAB01,2,0,0,0,0,0
20260910_105156,STILL_1P_NA,11.360,16208769,178,STILL,NA,1,P02,LAB01,0,1,454,4865,0,360
20260910_105156,STILL_1P_NA,11.360,16208769,178,STILL,NA,1,P02,LAB01,1,0,0,0,0,0
20260910_105156,STILL_1P_NA,11.360,16208769,178,STILL,NA,1,P02,LAB01,2,0,0,0,0,0
20260910_105156,STILL_1P_NA,11.449,16298056,179,STILL,NA,1,P02,LAB01,0,1,447,4862,0,360
20260910_105156,STILL_1P_NA,11.449,16298056,179,STILL,NA,1,P02,LAB01,1,0,0,0,0,0
20260910_105156,STILL_1P_NA,11.449,16298056,179,STILL,NA,1,P02,LAB01,2,0,0,0,0,0
20260910_105156,STILL_1P_NA,11.538,16386798,180,STILL,NA,1,P02,LAB01,0,1,444,4862,0,360
20260910_105156,STILL_1P_NA,11.538,16386798,180,STILL,NA,1,P02,LAB01,1,0,0,0,0,0
