session_id,scenario,pc_time_s,esp_time_us,frame_id,activity,direction,people_count,participants,environment,target_slot,valid,x_mm,y_mm,speed_cm_s,resolution_mm
20260910_100219,STILL_1P_NA,4.206,9065322,98,STILL,NA,1,P01,LAB01,2,0,0,0,0,0
20260910_100219,STILL_1P_NA,4.295,9153832,99,STILL,NA,1,P01,LAB01,0,1,89,3203,8,360
20260910_100219,STILL_1P_NA,4.295,9153832,99,STILL,NA,1,P01,LAB01,1,0,0,0,0,0
20260910_100219,STILL_1P_NA,4.295,9153832,99,STILL,NA,1,P01,LAB01,2,0,0,0,0,0
20260910_100219,STILL_1P_NA,4.385,9243279,100,STILL,NA,1,P01,LAB01,0,1,95,3203,0,360
20260910_100219,STILL_1P_NA,4.385,9243279,100,STILL,NA,1,P01,LAB01,1,0,0,0,0,0
20260910_100219,STILL_1P_NA,4.385,9243279,100,STILL,NA,1,P01,LAB01,2,0,0,0,0,0
20260910_100219,STILL_1P_NA,4.473,9331767,101,STILL,NA,1,P01,LAB01,0,1,92,3204,0,360
20260910_100219,STILL_1P_NA,4.473,9331767,101,STILL,NA,1,P01,LAB01,1,0,0,0,0,0
20260910_100219,STILL_1P_NA,4.473,9331767,101,STILL,NA,1,P01,LAB01,2,0,0,0,0,0
20260910_100219,STILL_1P_NA,4.562,9421112,102,STILL,NA,1,P01,LAB01,0,1,86,3206,0,360
20260910_100219,STILL_1P_NA,4.562,9421112,102,STILL,NA,1,P01,LAB01,1,0,0,0,0,0
20260910_100219,STILL_1P_NA,4.562,9421112,102,STILL,NA,1,P01,LAB01,2,0,0,0,0,0
20260910_100219,STILL_1P_NA,4.651,9510101,103,STILL,NA,1,P01,LAB01,0,1,81,3209,0,360
20260910_100219,STILL_1P_NA,4.651,9510101,103,STILL,NA,1,P01,LAB01,1,0,0,0,0,0
20260910_100219,STILL_1P_NA,4.651,9510101,103,STILL,NA,1,P01,LAB01,2,0,0,0,0,0
20260910_100219,STILL_1P_NA,4.740,9599021,104,STILL,NA,1,P01,LAB01,0,1,75,3211,0,360
20260910_100219,STILL_1P_NA,4.740,9599021,104,STILL,NA,1,P01,LAB01,1,0,0,0,0,0
20260910_100219,STILL_1P_NA,4.740,9599021,104,STILL,NA,1,P01,LAB01,2,0,0,0,0,0
20260910_100219,STILL_1P_NA,4.829,9688034,105,STILL,NA,1,P01,LAB01,0,1,74,3212,0,360
20260910_100219,STILL_1P_NA,4.829,9688034,105,STILL,NA,1,P01,LAB01,1,0,0,0,0,0
20260910_100219,STILL_1P_NA,4.829,9688034,105,STILL,NA,1,P01,LAB01,2,0,0,0,0,0
20260910_100219,STILL_1P_NA,4.918,9776839,106,STILL,NA,1,P01,LAB01,0,1,72,3212,0,360
20260910_100219,STILL_1P_NA,4.918,9776839,106,STILL,NA,1,P01,LAB01,1,0,0,0,0,0
20260910_100219,STILL_1P_NA,4.918,9776839,106,STILL,NA,1,P01,LAB01,2,0,0,0,0,0
20260910_100219,STILL_1P_NA,5.007,9865915,107,STILL,NA,1,P01,LAB01,0,1,75,3211,0,360
20260910_100219,STILL_1P_NA,5.007,9865915,107,STILL,NA,1,P01,LAB01,1,0,0,0,0,0
20260910_100219,STILL_1P_NA,5.007,9865915,107,STILL,NA,1,P01,LAB01,2,0,0,0,0,0
20260910_100219,STILL_1P_NA,5.096,9954832,108,STILL,NA,1,P01,LAB01,0,1,77,3209,0,360
20260910_100219,STILL_1P_NA,5.096,9954832,108,STILL,NA,1,P01,LAB01,1,0,0,0,0,0
20260910_100219,STILL_1P_NA,5.096,9954832,108,STILL,NA,1,P01,LAB01,2,0,0,0,0,0
20260910_100219,STILL_1P_NA,5.185,10043904,109,STILL,NA,1,P01,LAB01,0,1,82,3208,0,360
20260910_100219,STILL_1P_NA,5.185,10043904,109,STILL,NA,1,P01,LAB01,1,0,0,0,0,0
20260910_100219,STILL_1P_NA,5.185,10043904,109,STILL,NA,1,P01,LAB01,2,0,0,0,0,0
20260910_100219,STILL_1P_NA,5.274,10133164,110,STILL,NA,1,P01,LAB01,0,1,83,3207,0,360
20260910_100219,STILL_1P_NA,5.274,10133164,110,STILL,NA,1,P01,LAB01,1,0,0,0,0,0
20260910_100219,STILL_1P_NA,5.274,10133164,110,STILL,NA,1,P01,LAB01,2,0,0,0,0,0
20260910_100219,STILL_1P_NA,5.363,10221750,111,STILL,NA,1,P01,LAB01,0,1,84,3205,0,360
20260910_100219,STILL_1P_NA,5.363,10221750,111,STILL,NA,1,P01,LAB01,1,0,0,0,0,0
20260910_100219,STILL_1P_NA,5.363,10221750,111,STILL,NA,1,P01,LAB01,2,0,0,0,0,0
20260910_100219,STILL_1P_NA,5.452,10310888,112,STILL,NA,1,P01,LAB01,0,1,89,3203,0,360
20260910_100219,STILL_1P_NA,5.452,10310888,112,STILL,NA,1,P01,LAB01,1,0,0,0,0,0
20260910_100219,STILL_1P_NA,5.452,10310888,112,STILL,NA,1,P01,LAB01,2,0,0,0,0,0
20260910_100219,STILL_1P_NA,5.541,10399839,113,STILL,NA,1,P01,LAB01,0,1,97,3200,0,360
20260910_100219,STILL_1P_NA,5.541,10399839,113,STILL,NA,1,P01,LAB01,1,0,0,0,0,0
20260910_100219,STILL_1P_NA,5.541,10399839,113,STILL,NA,1,P01,LAB01,2,0,0,0,0,0
20260910_100219,STILL_1P_NA,5.630,10488941,114,STILL,NA,1,P01,LAB01,0,1,103,3201,0,360
20260910_100219,STILL_1P_NA,5.630,10488941,114,STILL,NA,1,P01,LAB01,1,0,0,0,0,0
20260910_100219,STILL_1P_NA,5.630,10488941,114,STILL,NA,1,P01,LAB01,2,0,0,0,0,0
20260910_100219,STILL_1P_NA,5.719,10577806,115,STILL,NA,1,P01,LAB01,0,1,109,3202,0,360
20260910_100219,STILL_1P_NA,5.719,10577806,115,STILL,NA,1,P01,LAB01,1,0,0,0,0,0
20260910_100219,STILL_1P_NA,5.719,10577806,115,STILL,NA,1,P01,LAB01,2,0,0,0,0,0
20260910_100219,STILL_1P_NA,5.808,10666969,116,STILL,NA,1,P01,LAB01,0,1,111,3200,0,360
20260910_100219,STILL_1P_NA,5.808,10666969,116,STILL,NA,1,P01,LAB01,1,0,0,0,0,0
20260910_100219,STILL_1P_NA,5.808,10666969,116,STILL,NA,1,P01,LAB01,2,0,0,0,0,0
20260910_100219,STILL_1P_NA,5.897,10755673,117,STILL,NA,1,P01,LAB01,0,1,111,3197,0,360
20260910_100219,STILL_1P_NA,5.897,10755673,117,STILL,NA,1,P01,LAB01,1,0,0,0,0,0
20260910_100219,STILL_1P_NA,5.897,10755673,117,STILL,NA,1,P01,LAB01,2,0,0,0,0,0
20260910_100219,STILL_1P_NA,5.986,10844685,118,STILL,NA,1,P01,LAB01,0,1,117,3192,0,360
20260910_100219,STILL_1P_NA,5.986,10844685,118,STILL,NA,1,P01,LAB01,1,0,0,0,0,0
20260910_100219,STILL_1P_NA,5.986,10844685,118,STILL,NA,1,P01,LAB01,2,0,0,0,0,0
20260910_100219,STILL_1P_NA,6.075,10933762,119,STILL,NA,1,P01,LAB01,0,1,120,3190,0,360
20260910_100219,STILL_1P_NA,6.075,10933762,119,STILL,NA,1,P01,LAB01,1,0,0,0,0,0
20260910_100219,STILL_1P_NA,6.075,10933762,119,STILL,NA,1,P01,LAB01,2,0,0,0,0,0
20260910_100219,STILL_1P_NA,6.165,11023139,120,STILL,NA,1,P01,LAB01,0,1,117,3192,0,360
20260910_100219,STILL_1P_NA,6.165,11023139,120,STILL,NA,1,P01,LAB01,1,0,0,0,0,0
20260910_100219,STILL_1P_NA,6.165,11023139,120,STILL,NA,1,P01,LAB01,2,0,0,0,0,0
20260910_100219,STILL_1P_NA,6.253,11111850,121,STILL,NA,1,P01,LAB01,0,1,111,3196,0,360
20260910_100219,STILL_1P_NA,6.253,11111850,121,STILL,NA,1,P01,LAB01,1,0,0,0,0,0
20260910_100219,STILL_1P_NA,6.253,11111850,121,STILL,NA,1,P01,LAB01,2,0,0,0,0,0
20260910_100219,STILL_1P_NA,6.342,11200866,122,STILL,NA,1,P01,LAB01,0,1,101,3198,0,360
20260910_100219,STILL_1P_NA,6.342,11200866,122,STILL,NA,1,P01,LAB01,1,0,0,0,0,0
20260910_100219,STILL_1P_NA,6.342,11200866,122,STILL,NA,1,P01,LAB01,2,0,0,0,0,0
20260910_100219,STILL_1P_NA,6.431,11289658,123,STILL,NA,1,P01,LAB01,0,1,88,3202,0,360
20260910_100219,STILL_1P_NA,6.431,11289658,123,STILL,NA,1,P01,LAB01,1,0,0,0,0,0
20260910_100219,STILL_1P_NA,6.431,11289658,123,STILL,NA,1,P01,LAB01,2,0,0,0,0,0
20260910_100219,STILL_1P_NA,6.520,11378709,124,STILL,NA,1,P01,LAB01,0,1,75,3205,0,360
20260910_100219,STILL_1P_NA,6.520,11378709,124,STILL,NA,1,P01,LAB01,1,0,0,0,0,0
20260910_100219,STILL_1P_NA,6.520,11378709,124,STILL,NA,1,P01,LAB01,2,0,0,0,0,0
20260910_100219,STILL_1P_NA,6.609,11467596,125,STILL,NA,1,P01,LAB01,0,1,63,3208,0,360
20260910_100219,STILL_1P_NA,6.609,11467596,125,STILL,NA,1,P01,LAB01,1,0,0,0,0,0
20260910_100219,STILL_1P_NA,6.609,11467596,125,STILL,NA,1,P01,LAB01,2,0,0,0,0,0
20260910_100219,STILL_1P_NA,6.698,11556636,126,STILL,NA,1,P01,LAB01,0,1,51,3211,0,360
20260910_100219,STILL_1P_NA,6.698,11556636,126,STILL,NA,1,P01,LAB01,1,0,0,0,0,0
20260910_100219,STILL_1P_NA,6.698,11556636,126,STILL,NA,1,P01,LAB01,2,0,0,0,0,0
20260910_100219,STILL_1P_NA,6.787,11645495,127,STILL,NA,1,P01,LAB01,0,1,40,3214,0,360
20260910_100219,STILL_1P_NA,6.787,11645495,127,STILL,NA,1,P01,LAB01,1,0,0,0,0,0
20260910_100219,STILL_1P_NA,6.787,11645495,127,STILL,NA,1,P01,LAB01,2,0,0,0,0,0
20260910_100219,STILL_1P_NA,6.876,11734728,128,STILL,NA,1,P01,LAB01,0,1,29,3216,0,360
20260910_100219,STILL_1P_NA,6.876,11734728,128,STILL,NA,1,P01,LAB01,1,0,0,0,0,0
20260910_100219,STILL_1P_NA,6.876,11734728,128,STILL,NA,1,P01,LAB01,2,0,0,0,0,0
20260910_100219,STILL_1P_NA,6.965,11823487,129,STILL,NA,1,P01,LAB01,0,1,19,3219,0,360
20260910_100219,STILL_1P_NA,6.965,11823487,129,STILL,NA,1,P01,LAB01,1,0,0,0,0,0
20260910_100219,STILL_1P_NA,6.965,11823487,129,STILL,NA,1,P01,LAB01,2,0,0,0,0,0
20260910_100219,STILL_1P_NA,7.054,11912349,130,STILL,NA,1,P01,LAB01,0,1,9,3221,0,360
20260910_100219,STILL_1P_NA,7.054,11912349,130,STILL,NA,1,P01,LAB01,1,0,0,0,0,0
20260910_100219,STILL_1P_NA,7.054,11912349,130,STILL,NA,1,P01,LAB01,2,0,0,0,0,0
20260910_100219,STILL_1P_NA,7.143,12001646,131,STILL,NA,1,P01,LAB01,0,1,0,3224,0,360
20260910_100219,STILL_1P_NA,7.143,12001646,131,STILL,NA,1,P01,LAB01,1,0,0,0,0,0
20260910_100219,STILL_1P_NA,7.143,12001646,131,STILL,NA,1,P01,LAB01,2,0,0,0,0,0
20260910_100219,STILL_1P_NA,7.232,12090564,132,STILL,NA,1,P01,LAB01,0,1,-10,3226,0,360
20260910_100219,STILL_1P_NA,7.232,12090564,132,STILL,NA,1,P01,LAB01,1,0,0,0,0,0
20260910_100219,STILL_1P_NA,7.232,12090564,132,STILL,NA,1,P01,LAB01,2,0,0,0,0,0
20260910_100219,STILL_1P_NA,7.321,12179709,133,STILL,NA,1,P01,LAB01,0,1,-19,3228,0,360
20260910_100219,STILL_1P_NA,7.321,12179709,133,STILL,NA,1,P01,LAB01,1,0,0,0,0,0
20260910_100219,STILL_1P_NA,7.321,12179709,133,STILL,NA,1,P01,LAB01,2,0,0,0,0,0
20260910_100219,STILL_1P_NA,7.410,12268626,134,STILL,NA,1,P01,LAB01,0,1,-27,3231,0,360
20260910_100219,STILL_1P_NA,7.410,12268626,134,STILL,NA,1,P01,LAB01,1,0,0,0,0,0
20260910_100219,STILL_1P_NA,7.410,12268626,134,STILL,NA,1,P01,LAB01,2,0,0,0,0,0
20260910_100219,STILL_1P_NA,7.499,12357605,135,STILL,NA,1,P01,LAB01,0,1,-36,3233,0,360
20260910_100219,STILL_1P_NA,7.499,12357605,135,STILL,NA,1,P01,LAB01,1,0,0,0,0,0
20260910_100219,STILL_1P_NA,7.499,12357605,135,STILL,NA,1,P01,LAB01,2,0,0,0,0,0
20260910_100219,STILL_1P_NA,7.587,12446461,136,STILL,NA,1,P01,LAB01,0,1,-44,3235,0,360
20260910_100219,STILL_1P_NA,7.587,12446461,136,STILL,NA,1,P01,LAB01,1,0,0,0,0,0
20260910_100219,STILL_1P_NA,7.587,12446461,136,STILL,NA,1,P01,LAB01,2,0,0,0,0,0
20260910_100219,STILL_1P_NA,7.677,12535569,137,STILL,NA,1,P01,LAB01,0,1,-52,3237,0,360
20260910_100219,STILL_1P_NA,7.677,12535569,137,STILL,NA,1,P01,LAB01,1,0,0,0,0,0
20260910_100219,STILL_1P_NA,7.677,12535569,137,STILL,NA,1,P01,LAB01,2,0,0,0,0,0
20260910_100219,STILL_1P_NA,7.766,12624426,138,STILL,NA,1,P01,LAB01,0,1,-52,3237,0,360
20260910_100219,STILL_1P_NA,7.766,12624426,138,STILL,NA,1,P01,LAB01,1,0,0,0,0,0
20260910_100219,STILL_1P_NA,7.766,12624426,138,STILL,NA,1,P01,LAB01,2,0,0,0,0,0
20260910_100219,STILL_1P_NA,7.855,12713467,139,STILL,NA,1,P01,LAB01,0,1,-52,3237,0,360
20260910_100219,STILL_1P_NA,7.855,12713467,139,STILL,NA,1,P01,LAB01,1,0,0,0,0,0
20260910_100219,STILL_1P_NA,7.855,12713467,139,STILL,NA,1,P01,LAB01,2,0,0,0,0,0
20260910_100219,STILL_1P_NA,7.944,12802453,140,STILL,NA,1,P01,LAB01,0,1,-52,3237,0,360
20260910_100219,STILL_1P_NA,7.944,12802453,140,STILL,NA,1,P01,LAB01,1,0,0,0,0,0
20260910_100219,STILL_1P_NA,7.944,12802453,140,STILL,NA,1,P01,LAB01,2,0,0,0,0,0
20260910_100219,STILL_1P_NA,8.033,12891564,141,STILL,NA,1,P01,LAB01,0,1,-52,3237,0,360
20260910_100219,STILL_1P_NA,8.033,12891564,141,STILL,NA,1,P01,LAB01,1,0,0,0,0,0
20260910_100219,STILL_1P_NA,8.033,12891564,141,STILL,NA,1,P01,LAB01,2,0,0,0,0,0
20260910_100219,STILL_1P_NA,8.121,12980231,142,STILL,NA,1,P01,LAB01,0,1,-52,3237,0,360
20260910_100219,STILL_1P_NA,8.121,12980231,142,STILL,NA,1,P01,LAB01,1,0,0,0,0,0
20260910_100219,STILL_1P_NA,8.121,12980231,142,STILL,NA,1,P01,LAB01,2,0,0,0,0,0
20260910_100219,STILL_1P_NA,8.211,13069564,143,STILL,NA,1,P01,LAB01,0,1,-52,3237,0,360
20260910_100219,STILL_1P_NA,8.211,13069564,143,STILL,NA,1,P01,LAB01,1,0,0,0,0,0
20260910_100219,STILL_1P_NA,8.211,13069564,143,STILL,NA,1,P01,LAB01,2,0,0,0,0,0
20260910_100219,STILL_1P_NA,8.299,13158291,144,STILL,NA,1,P01,LAB01,0,1,-52,3237,0,360
20260910_100219,STILL_1P_NA,8.299,13158291,144,STILL,NA,1,P01,LAB01,1,0,0,0,0,0
20260910_100219,STILL_1P_NA,8.299,13158291,144,STILL,NA,1,P01,LAB01,2,0,0,0,0,0
20260910_100219,STILL_1P_NA,8.389,13247488,145,STILL,NA,1,P01,LAB01,0,1,-52,3237,0,360
20260910_100219,STILL_1P_NA,8.389,13247488,145,STILL,NA,1,P01,LAB01,1,0,0,0,0,0
20260910_100219,STILL_1P_NA,8.389,13247488,145,STILL,NA,1,P01,LAB01,2,0,0,0,0,0
20260910_100219,STILL_1P_NA,8.478,13336158,146,STILL,NA,1,P01,LAB01,0,1,-52,3237,0,360
20260910_100219,STILL_1P_NA,8.478,13336158,146,STILL,NA,1,P01,LAB01,1,0,0,0,0,0
20260910_100219,STILL_1P_NA,8.478,13336158,146,STILL,NA,1,P01,LAB01,2,0,0,0,0,0
20260910_100219,STILL_1P_NA,8.567,13425482,147,STILL,NA,1,P01,LAB01,0,1,-52,3237,0,360
20260910_100219,STILL_1P_NA,8.567,13425482,147,STILL,NA,1,P01,LAB01,1,0,0,0,0,0
20260910_100219,STILL_1P_NA,8.567,13425482,147,STILL,NA,1,P01,LAB01,2,0,0,0,0,0
20260910_100219,STILL_1P_NA,8.655,13514280,148,STILL,NA,1,P01,LAB01,0,1,-52,3237,0,360
20260910_100219,STILL_1P_NA,8.655,13514280,148,STILL,NA,1,P01,LAB01,1,0,0,0,0,0
20260910_100219,STILL_1P_NA,8.655,13514280,148,STILL,NA,1,P01,LAB01,2,0,0,0,0,0
20260910_100219,STILL_1P_NA,8.745,13603385,149,STILL,NA,1,P01,LAB01,0,1,-52,3237,0,360
20260910_100219,STILL_1P_NA,8.745,13603385,149,STILL,NA,1,P01,LAB01,1,0,0,0,0,0
20260910_100219,STILL_1P_NA,8.745,13603385,149,STILL,NA,1,P01,LAB01,2,0,0,0,0,0
20260910_100219,STILL_1P_NA,8.833,13692149,150,STILL,NA,1,P01,LAB01,0,1,-52,3237,0,360
20260910_100219,STILL_1P_NA,8.833,13692149,150,STILL,NA,1,P01,LAB01,1,0,0,0,0,0
20260910_100219,STILL_1P_NA,8.833,13692149,150,STILL,NA,1,P01,LAB01,2,0,0,0,0,0
20260910_100219,STILL_1P_NA,8.922,13781385,151,STILL,NA,1,P01,LAB01,0,1,-52,3237,0,360
20260910_100219,STILL_1P_NA,8.922,13781385,151,STILL,NA,1,P01,LAB01,1,0,0,0,0,0
20260910_100219,STILL_1P_NA,8.922,13781385,151,STILL,NA,1,P01,LAB01,2,0,0,0,0,0
20260910_100219,STILL_1P_NA,9.011,13870276,152,STILL,NA,1,P01,LAB01,0,1,-52,3237,0,360
20260910_100219,STILL_1P_NA,9.011,13870276,152,STILL,NA,1,P01,LAB01,1,0,0,0,0,0
20260910_100219,STILL_1P_NA,9.011,13870276,152,STILL,NA,1,P01,LAB01,2,0,0,0,0,0
20260910_100219,STILL_1P_NA,9.100,13958978,153,STILL,NA,1,P01,LAB01,0,1,-52,3237,0,360
20260910_100219,STILL_1P_NA,9.100,13958978,153,STILL,NA,1,P01,LAB01,1,0,0,0,0,0
20260910_100219,STILL_1P_NA,9.100,13958978,153,STILL,NA,1,P01,LAB01,2,0,0,0,0,0
20260910_100219,STILL_1P_NA,9.189,14048362,154,STILL,NA,1,P01,LAB01,0,1,-52,3237,0,360
20260910_100219,STILL_1P_NA,9.189,14048362,154,STILL,NA,1,P01,LAB01,1,0,0,0,0,0
20260910_100219,STILL_1P_NA,9.189,14048362,154,STILL,NA,1,P01,LAB01,2,0,0,0,0,0
20260910_100219,STILL_1P_NA,9.278,14137378,155,STILL,NA,1,P01,LAB01,0,1,-53,3238,0,360
20260910_100219,STILL_1P_NA,9.278,14137378,155,STILL,NA,1,P01,LAB01,1,0,0,0,0,0
20260910_100219,STILL_1P_NA,9.278,14137378,155,STILL,NA,1,P01,LAB01,2,0,0,0,0,0
20260910_100219,STILL_1P_NA,9.368,14226384,156,STILL,NA,1,P01,LAB01,0,1,-53,3238,0,360
20260910_100219,STILL_1P_NA,9.368,14226384,156,STILL,NA,1,P01,LAB01,1,0,0,0,0,0
20260910_100219,STILL_1P_NA,9.368,14226384,156,STILL,NA,1,P01,LAB01,2,0,0,0,0,0
20260910_100219,STILL_1P_NA,9.457,14315719,157,STILL,NA,1,P01,LAB01,0,1,-52,3237,0,360
20260910_100219,STILL_1P_NA,9.457,14315719,157,STILL,NA,1,P01,LAB01,1,0,0,0,0,0
20260910_100219,STILL_1P_NA,9.457,14315719,157,STILL,NA,1,P01,LAB01,2,0,0,0,0,0
20260910_100219,STILL_1P_NA,9.546,14404296,158,STILL,NA,1,P01,LAB01,0,1,-49,3236,0,360
20260910_100219,STILL_1P_NA,9.546,14404296,158,STILL,NA,1,P01,LAB01,1,0,0,0,0,0
20260910_100219,STILL_1P_NA,9.546,14404296,158,STILL,NA,1,P01,LAB01,2,0,0,0,0,0
20260910_100219,STILL_1P_NA,9.634,14493369,159,STILL,NA,1,P01,LAB01,0,1,-47,3234,0,360
20260910_100219,STILL_1P_NA,9.634,14493369,159,STILL,NA,1,P01,LAB01,1,0,0,0,0,0
20260910_100219,STILL_1P_NA,9.634,14493369,159,STILL,NA,1,P01,LAB01,2,0,0,0,0,0
20260910_100219,STILL_1P_NA,9.723,14582378,160,STILL,NA,1,P01,LAB01,0,1,-44,3233,0,360
20260910_100219,STILL_1P_NA,9.723,14582378,160,STILL,NA,1,P01,LAB01,1,0,0,0,0,0
20260910_100219,STILL_1P_NA,9.723,14582378,160,STILL,NA,1,P01,LAB01,2,0,0,0,0,0
20260910_100219,STILL_1P_NA,9.812,14671426,161,STILL,NA,1,P01,LAB01,0,1,-42,3232,0,360
20260910_100219,STILL_1P_NA,9.812,14671426,161,STILL,NA,1,P01,LAB01,1,0,0,0,0,0
20260910_100219,STILL_1P_NA,9.812,14671426,161,STILL,NA,1,P01,LAB01,2,0,0,0,0,0
20260910_100219,STILL_1P_NA,9.901,14760352,162,STILL,NA,1,P01,LAB01,0,1,-40,3231,0,360
20260910_100219,STILL_1P_NA,9.901,14760352,162,STILL,NA,1,P01,LAB01,1,0,0,0,0,0
20260910_100219,STILL_1P_NA,9.901,14760352,162,STILL,NA,1,P01,LAB01,2,0,0,0,0,0
20260910_100219,STILL_1P_NA,9.991,14849646,163,STILL,NA,1,P01,LAB01,0,1,-38,3230,0,360
20260910_100219,STILL_1P_NA,9.991,14849646,163,STILL,NA,1,P01,LAB01,1,0,0,0,0,0
20260910_100219,STILL_1P_NA,9.991,14849646,163,STILL,NA,1,P01,LAB01,2,0,0,0,0,0
20260910_100219,STILL_1P_NA,10.080,14938468,164,STILL,NA,1,P01,LAB01,0,1,-36,3229,0,360
20260910_100219,STILL_1P_NA,10.080,14938468,164,STILL,NA,1,P01,LAB01,1,0,0,0,0,0
20260910_100219,STILL_1P_NA,10.080,14938468,164,STILL,NA,1,P01,LAB01,2,0,0,0,0,0
20260910_100219,STILL_1P_NA,10.169,15027509,165,STILL,NA,1,P01,LAB01,0,1,-34,3228,0,360
20260910_100219,STILL_1P_NA,10.169,15027509,165,STILL,NA,1,P01,LAB01,1,0,0,0,0,0
20260910_100219,STILL_1P_NA,10.169,15027509,165,STILL,NA,1,P01,LAB01,2,0,0,0,0,0
20260910_100219,STILL_1P_NA,10.257,15116344,166,STILL,NA,1,P01,LAB01,0,1,-32,3227,0,360
20260910_100219,STILL_1P_NA,10.257,15116344,166,STILL,NA,1,P01,LAB01,1,0,0,0,0,0
20260910_100219,STILL_1P_NA,10.257,15116344,166,STILL,NA,1,P01,LAB01,2,0,0,0,0,0
20260910_100219,STILL_1P_NA,10.346,15205155,167,STILL,NA,1,P01,LAB01,0,1,-31,3226,0,360
20260910_100219,STILL_1P_NA,10.346,15205155,167,STILL,NA,1,P01,LAB01,1,0,0,0,0,0
20260910_100219,STILL_1P_NA,10.346,15205155,167,STILL,NA,1,P01,LAB01,2,0,0,0,0,0
20260910_100219,STILL_1P_NA,10.435,15294308,168,STILL,NA,1,P01,LAB01,0,1,-29,3225,0,360
20260910_100219,STILL_1P_NA,10.435,15294308,168,STILL,NA,1,P01,LAB01,1,0,0,0,0,0
20260910_100219,STILL_1P_NA,10.435,15294308,168,STILL,NA,1,P01,LAB01,2,0,0,0,0,0
20260910_100219,STILL_1P_NA,10.524,15383317,169,STILL,NA,1,P01,LAB01,0,1,-27,3224,0,360
20260910_100219,STILL_1P_NA,10.524,15383317,169,STILL,NA,1,P01,LAB01,1,0,0,0,0,0
20260910_100219,STILL_1P_NA,10.524,15383317,169,STILL,NA,1,P01,LAB01,2,0,0,0,0,0
20260910_100219,STILL_1P_NA,10.613,15472167,170,STILL,NA,1,P01,LAB01,0,1,-26,3223,0,360
20260910_100219,STILL_1P_NA,10.613,15472167,170,STILL,NA,1,P01,LAB01,1,0,0,0,0,0
20260910_100219,STILL_1P_NA,10.613,15472167,170,STILL,NA,1,P01,LAB01,2,0,0,0,0,0
20260910_100219,STILL_1P_NA,10.703,15561371,171,STILL,NA,1,P01,LAB01,0,1,-24,3222,0,360
20260910_100219,STILL_1P_NA,10.703,15561371,171,STILL,NA,1,P01,LAB01,1,0,0,0,0,0
20260910_100219,STILL_1P_NA,10.703,15561371,171,STILL,NA,1,P01,LAB01,2,0,0,0,0,0
20260910_100219,STILL_1P_NA,10.792,15650355,172,STILL,NA,1,P01,LAB01,0,1,-23,3222,0,360
20260910_100219,STILL_1P_NA,10.792,15650355,172,STILL,NA,1,P01,LAB01,1,0,0,0,0,0
20260910_100219,STILL_1P_NA,10.792,15650355,172,STILL,NA,1,P01,LAB01,2,0,0,0,0,0
20260910_100219,STILL_1P_NA,10.880,15739211,173,STILL,NA,1,P01,LAB01,0,1,-23,3222,0,360
20260910_100219,STILL_1P_NA,10.880,15739211,173,STILL,NA,1,P01,LAB01,1,0,0,0,0,0
20260910_100219,STILL_1P_NA,10.880,15739211,173,STILL,NA,1,P01,LAB01,2,0,0,0,0,0
20260910_100219,STILL_1P_NA,10.969,15828128,174,STILL,NA,1,P01,LAB01,0,1,-23,3222,0,360
20260910_100219,STILL_1P_NA,10.969,15828128,174,STILL,NA,1,P01,LAB01,1,0,0,0,0,0
20260910_100219,STILL_1P_NA,10.969,15828128,174,STILL,NA,1,P01,LAB01,2,0,0,0,0,0
20260910_100219,STILL_1P_NA,11.059,15917488,175,STILL,NA,1,P01,LAB01,0,1,-19,3222,0,360
20260910_100219,STILL_1P_NA,11.059,15917488,175,STILL,NA,1,P01,LAB01,1,0,0,0,0,0
20260910_100219,STILL_1P_NA,11.059,15917488,175,STILL,NA,1,P01,LAB01,2,0,0,0,0,0
20260910_100219,STILL_1P_NA,11.148,16006322,176,STILL,NA,1,P01,LAB01,0,1,-18,3223,0,360
20260910_100219,STILL_1P_NA,11.148,16006322,176,STILL,NA,1,P01,LAB01,1,0,0,0,0,0
20260910_100219,STILL_1P_NA,11.148,16006322,176,STILL,NA,1,P01,LAB01,2,0,0,0,0,0
20260910_100219,STILL_1P_NA,11.237,16095617,177,STILL,NA,1,P01,LAB01,0,1,-20,3224,0,360
20260910_100219,STILL_1P_NA,11.237,16095617,177,STILL,NA,1,P01,LAB01,1,0,0,0,0,0
20260910_100219,STILL_1P_NA,11.237,16095617,177,STILL,NA,1,P01,LAB01,2,0,0,0,0,0
20260910_100219,STILL_1P_NA,11.325,16184122,178,STILL,NA,1,P01,LAB01,0,1,-21,3226,0,360
20260910_100219,STILL_1P_NA,11.325,16184122,178,STILL,NA,1,P01,LAB01,1,0,0,0,0,0
20260910_100219,STILL_1P_NA,11.325,16184122,178,STILL,NA,1,P01,LAB01,2,0,0,0,0,0
20260910_100219,STILL_1P_NA,11.415,16273516,179,STILL,NA,1,P01,LAB01,0,1,-18,3223,-8,360
20260910_100219,STILL_1P_NA,11.415,16273516,179,STILL,NA,1,P01,LAB01,1,0,0,0,0,0
20260910_100219,STILL_1P_NA,11.415,16273516,179,STILL,NA,1,P01,LAB01,2,0,0,0,0,0
20260910_100219,STILL_1P_NA,11.503,16362149,180,STILL,NA,1,P01,LAB01,0,1,-15,3220,0,360
20260910_100219,STILL_1P_NA,11.503,16362149,180,STILL,NA,1,P01,LAB01,1,0,0,0,0,0
