session_id,scenario,pc_time_s,esp_time_us,frame_id,activity,direction,people_count,participants,environment,target_slot,valid,x_mm,y_mm,speed_cm_s,resolution_mm
20260910_103428,WALK_1P_AWAY,3.787,8635565,93,WALK,AWAY,1,P01,LAB01,1,0,0,0,0,0
20260910_103428,WALK_1P_AWAY,3.787,8635565,93,WALK,AWAY,1,P01,LAB01,2,0,0,0,0,0
20260910_103428,WALK_1P_AWAY,3.875,8724331,94,WALK,AWAY,1,P01,LAB01,0,1,-289,1978,88,360
20260910_103428,WALK_1P_AWAY,3.875,8724331,94,WALK,AWAY,1,P01,LAB01,1,0,0,0,0,0
20260910_103428,WALK_1P_AWAY,3.875,8724331,94,WALK,AWAY,1,P01,LAB01,2,0,0,0,0,0
20260910_103428,WALK_1P_AWAY,3.964,8812973,95,WALK,AWAY,1,P01,LAB01,0,1,-275,2060,96,360
20260910_103428,WALK_1P_AWAY,3.964,8812973,95,WALK,AWAY,1,P01,LAB01,1,0,0,0,0,0
20260910_103428,WALK_1P_AWAY,3.964,8812973,95,WALK,AWAY,1,P01,LAB01,2,0,0,0,0,0
20260910_103428,WALK_1P_AWAY,4.053,8902265,96,WALK,AWAY,1,P01,LAB01,0,1,-290,2141,104,360
20260910_103428,WALK_1P_AWAY,4.053,8902265,96,WALK,AWAY,1,P01,LAB01,1,0,0,0,0,0
20260910_103428,WALK_1P_AWAY,4.053,8902265,96,WALK,AWAY,1,P01,LAB01,2,0,0,0,0,0
20260910_103428,WALK_1P_AWAY,4.142,8990964,97,WALK,AWAY,1,P01,LAB01,0,1,-303,2222,136,360
20260910_103428,WALK_1P_AWAY,4.142,8990964,97,WALK,AWAY,1,P01,LAB01,1,0,0,0,0,0
20260910_103428,WALK_1P_AWAY,4.142,8990964,97,WALK,AWAY,1,P01,LAB01,2,0,0,0,0,0
20260910_103428,WALK_1P_AWAY,4.231,9080186,98,WALK,AWAY,1,P01,LAB01,0,1,-296,2303,96,360
20260910_103428,WALK_1P_AWAY,4.231,9080186,98,WALK,AWAY,1,P01,LAB01,1,0,0,0,0,0
20260910_103428,WALK_1P_AWAY,4.231,9080186,98,WALK,AWAY,1,P01,LAB01,2,0,0,0,0,0
20260910_103428,WALK_1P_AWAY,4.321,9169456,99,WALK,AWAY,1,P01,LAB01,0,1,-265,2394,88,360
20260910_103428,WALK_1P_AWAY,4.321,9169456,99,WALK,AWAY,1,P01,LAB01,1,0,0,0,0,0
20260910_103428,WALK_1P_AWAY,4.321,9169456,99,WALK,AWAY,1,P01,LAB01,2,0,0,0,0,0
20260910_103428,WALK_1P_AWAY,4.410,9258373,100,WALK,AWAY,1,P01,LAB01,0,1,-252,2480,88,360
20260910_103428,WALK_1P_AWAY,4.410,9258373,100,WALK,AWAY,1,P01,LAB01,1,0,0,0,0,0
20260910_103428,WALK_1P_AWAY,4.410,9258373,100,WALK,AWAY,1,P01,LAB01,2,0,0,0,0,0
20260910_103428,WALK_1P_AWAY,4.498,9347271,101,WALK,AWAY,1,P01,LAB01,0,1,-209,2563,88,360
20260910_103428,WALK_1P_AWAY,4.498,9347271,101,WALK,AWAY,1,P01,LAB01,1,0,0,0,0,0
20260910_103428,WALK_1P_AWAY,4.498,9347271,101,WALK,AWAY,1,P01,LAB01,2,0,0,0,0,0
20260910_103428,WALK_1P_AWAY,4.587,9435937,102,WALK,AWAY,1,P01,LAB01,0,1,-194,2639,96,360
20260910_103428,WALK_1P_AWAY,4.587,9435937,102,WALK,AWAY,1,P01,LAB01,1,0,0,0,0,0
20260910_103428,WALK_1P_AWAY,4.587,9435937,102,WALK,AWAY,1,P01,LAB01,2,0,0,0,0,0
20260910_103428,WALK_1P_AWAY,4.676,9525415,103,WALK,AWAY,1,P01,LAB01,0,1,-196,2708,96,360
20260910_103428,WALK_1P_AWAY,4.676,9525415,103,WALK,AWAY,1,P01,LAB01,1,0,0,0,0,0
20260910_103428,WALK_1P_AWAY,4.676,9525415,103,WALK,AWAY,1,P01,LAB01,2,0,0,0,0,0
20260910_103428,WALK_1P_AWAY,4.765,9614207,104,WALK,AWAY,1,P01,LAB01,0,1,-200,2791,119,360
20260910_103428,WALK_1P_AWAY,4.765,9614207,104,WALK,AWAY,1,P01,LAB01,1,0,0,0,0,0
20260910_103428,WALK_1P_AWAY,4.765,9614207,104,WALK,AWAY,1,P01,LAB01,2,0,0,0,0,0
20260910_103428,WALK_1P_AWAY,4.854,9703264,105,WALK,AWAY,1,P01,LAB01,0,1,-182,2877,96,360
20260910_103428,WALK_1P_AWAY,4.854,9703264,105,WALK,AWAY,1,P01,LAB01,1,0,0,0,0,0
20260910_103428,WALK_1P_AWAY,4.854,9703264,105,WALK,AWAY,1,P01,LAB01,2,0,0,0,0,0
20260910_103428,WALK_1P_AWAY,4.943,9792276,106,WALK,AWAY,1,P01,LAB01,0,1,-176,2965,96,360
20260910_103428,WALK_1P_AWAY,4.943,9792276,106,WALK,AWAY,1,P01,LAB01,1,0,0,0,0,0
20260910_103428,WALK_1P_AWAY,4.943,9792276,106,WALK,AWAY,1,P01,LAB01,2,0,0,0,0,0
20260910_103428,WALK_1P_AWAY,5.032,9881032,107,WALK,AWAY,1,P01,LAB01,0,1,-194,3056,96,360
20260910_103428,WALK_1P_AWAY,5.032,9881032,107,WALK,AWAY,1,P01,LAB01,1,0,0,0,0,0
20260910_103428,WALK_1P_AWAY,5.032,9881032,107,WALK,AWAY,1,P01,LAB01,2,0,0,0,0,0
20260910_103428,WALK_1P_AWAY,5.121,9970048,108,WALK,AWAY,1,P01,LAB01,0,1,-201,3145,88,360
20260910_103428,WALK_1P_AWAY,5.121,9970048,108,WALK,AWAY,1,P01,LAB01,1,0,0,0,0,0
20260910_103428,WALK_1P_AWAY,5.121,9970048,108,WALK,AWAY,1,P01,LAB01,2,0,0,0,0,0
20260910_103428,WALK_1P_AWAY,5.210,10059005,109,WALK,AWAY,1,P01,LAB01,0,1,-209,3235,96,360
20260910_103428,WALK_1P_AWAY,5.210,10059005,109,WALK,AWAY,1,P01,LAB01,1,0,0,0,0,0
20260910_103428,WALK_1P_AWAY,5.210,10059005,109,WALK,AWAY,1,P01,LAB01,2,0,0,0,0,0
20260910_103428,WALK_1P_AWAY,5.300,10148331,110,WALK,AWAY,1,P01,LAB01,0,1,-194,3318,112,360
20260910_103428,WALK_1P_AWAY,5.300,10148331,110,WALK,AWAY,1,P01,LAB01,1,0,0,0,0,0
20260910_103428,WALK_1P_AWAY,5.300,10148331,110,WALK,AWAY,1,P01,LAB01,2,0,0,0,0,0
20260910_103428,WALK_1P_AWAY,5.388,10237145,111,WALK,AWAY,1,P01,LAB01,0,1,-197,3404,112,360
20260910_103428,WALK_1P_AWAY,5.388,10237145,111,WALK,AWAY,1,P01,LAB01,1,0,0,0,0,0
20260910_103428,WALK_1P_AWAY,5.388,10237145,111,WALK,AWAY,1,P01,LAB01,2,0,0,0,0,0
20260910_103428,WALK_1P_AWAY,5.477,10326014,112,WALK,AWAY,1,P01,LAB01,0,1,-210,3495,96,360
20260910_103428,WALK_1P_AWAY,5.477,10326014,112,WALK,AWAY,1,P01,LAB01,1,0,0,0,0,0
20260910_103428,WALK_1P_AWAY,5.477,10326014,112,WALK,AWAY,1,P01,LAB01,2,0,0,0,0,0
20260910_103428,WALK_1P_AWAY,5.566,10415207,113,WALK,AWAY,1,P01,LAB01,0,1,-248,3580,96,360
20260910_103428,WALK_1P_AWAY,5.566,10415207,113,WALK,AWAY,1,P01,LAB01,1,0,0,0,0,0
20260910_103428,WALK_1P_AWAY,5.566,10415207,113,WALK,AWAY,1,P01,LAB01,2,0,0,0,0,0
20260910_103428,WALK_1P_AWAY,5.655,10504005,114,WALK,AWAY,1,P01,LAB01,0,1,-292,3674,88,360
20260910_103428,WALK_1P_AWAY,5.655,10504005,114,WALK,AWAY,1,P01,LAB01,1,0,0,0,0,0
20260910_103428,WALK_1P_AWAY,5.655,10504005,114,WALK,AWAY,1,P01,LAB01,2,0,0,0,0,0
20260910_103428,WALK_1P_AWAY,5.745,10593174,115,WALK,AWAY,1,P01,LAB01,0,1,-315,3769,104,360
20260910_103428,WALK_1P_AWAY,5.745,10593174,115,WALK,AWAY,1,P01,LAB01,1,0,0,0,0,0
20260910_103428,WALK_1P_AWAY,5.745,10593174,115,WALK,AWAY,1,P01,LAB01,2,0,0,0,0,0
20260910_103428,WALK_1P_AWAY,5.833,10682005,116,WALK,AWAY,1,P01,LAB01,0,1,-318,3863,88,360
20260910_103428,WALK_1P_AWAY,5.833,10682005,116,WALK,AWAY,1,P01,LAB01,1,0,0,0,0,0
20260910_103428,WALK_1P_AWAY,5.833,10682005,116,WALK,AWAY,1,P01,LAB01,2,0,0,0,0,0
20260910_103428,WALK_1P_AWAY,5.922,10770922,117,WALK,AWAY,1,P01,LAB01,0,1,-308,3935,104,360
20260910_103428,WALK_1P_AWAY,5.922,10770922,117,WALK,AWAY,1,P01,LAB01,1,0,0,0,0,0
20260910_103428,WALK_1P_AWAY,5.922,10770922,117,WALK,AWAY,1,P01,LAB01,2,0,0,0,0,0
20260910_103428,WALK_1P_AWAY,6.011,10860053,118,WALK,AWAY,1,P01,LAB01,0,1,-291,4002,104,360
20260910_103428,WALK_1P_AWAY,6.011,10860053,118,WALK,AWAY,1,P01,LAB01,1,0,0,0,0,0
20260910_103428,WALK_1P_AWAY,6.011,10860053,118,WALK,AWAY,1,P01,LAB01,2,0,0,0,0,0
