session_id,scenario,pc_time_s,esp_time_us,frame_id,activity,direction,people_count,participants,environment,target_slot,valid,x_mm,y_mm,speed_cm_s,resolution_mm
20260910_100810,STILL_1P_NA1,28.849,33698390,374,STILL,NA1,1,P01,LAB01,1,0,0,0,0,0
20260910_100810,STILL_1P_NA1,28.849,33698390,374,STILL,NA1,1,P01,LAB01,2,0,0,0,0,0
20260910_100810,STILL_1P_NA1,28.938,33787600,375,STILL,NA1,1,P01,LAB01,0,1,-1052,2145,0,360
20260910_100810,STILL_1P_NA1,28.938,33787600,375,STILL,NA1,1,P01,LAB01,1,0,0,0,0,0
20260910_100810,STILL_1P_NA1,28.938,33787600,375,STILL,NA1,1,P01,LAB01,2,0,0,0,0,0
20260910_100810,STILL_1P_NA1,29.027,33876677,376,STILL,NA1,1,P01,LAB01,0,1,-1056,2144,0,360
20260910_100810,STILL_1P_NA1,29.027,33876677,376,STILL,NA1,1,P01,LAB01,1,0,0,0,0,0
20260910_100810,STILL_1P_NA1,29.027,33876677,376,STILL,NA1,1,P01,LAB01,2,0,0,0,0,0
20260910_100810,STILL_1P_NA1,29.116,33965467,377,STILL,NA1,1,P01,LAB01,0,1,-1059,2144,0,360
20260910_100810,STILL_1P_NA1,29.116,33965467,377,STILL,NA1,1,P01,LAB01,1,0,0,0,0,0
20260910_100810,STILL_1P_NA1,29.116,33965467,377,STILL,NA1,1,P01,LAB01,2,0,0,0,0,0
20260910_100810,STILL_1P_NA1,29.205,34054545,378,STILL,NA1,1,P01,LAB01,0,1,-1061,2144,0,360
20260910_100810,STILL_1P_NA1,29.205,34054545,378,STILL,NA1,1,P01,LAB01,1,0,0,0,0,0
20260910_100810,STILL_1P_NA1,29.205,34054545,378,STILL,NA1,1,P01,LAB01,2,0,0,0,0,0
20260910_100810,STILL_1P_NA1,29.294,34143624,379,STILL,NA1,1,P01,LAB01,0,1,-1064,2144,0,360
20260910_100810,STILL_1P_NA1,29.294,34143624,379,STILL,NA1,1,P01,LAB01,1,0,0,0,0,0
20260910_100810,STILL_1P_NA1,29.294,34143624,379,STILL,NA1,1,P01,LAB01,2,0,0,0,0,0
20260910_100810,STILL_1P_NA1,29.383,34232324,380,STILL,NA1,1,P01,LAB01,0,1,-1066,2143,0,360
20260910_100810,STILL_1P_NA1,29.383,34232324,380,STILL,NA1,1,P01,LAB01,1,0,0,0,0,0
20260910_100810,STILL_1P_NA1,29.383,34232324,380,STILL,NA1,1,P01,LAB01,2,0,0,0,0,0
20260910_100810,STILL_1P_NA1,29.472,34321650,381,STILL,NA1,1,P01,LAB01,0,1,-1068,2140,0,360
20260910_100810,STILL_1P_NA1,29.472,34321650,381,STILL,NA1,1,P01,LAB01,1,0,0,0,0,0
20260910_100810,STILL_1P_NA1,29.472,34321650,381,STILL,NA1,1,P01,LAB01,2,0,0,0,0,0
20260910_100810,STILL_1P_NA1,29.561,34410411,382,STILL,NA1,1,P01,LAB01,0,1,-1069,2140,0,360
20260910_100810,STILL_1P_NA1,29.561,34410411,382,STILL,NA1,1,P01,LAB01,1,0,0,0,0,0
20260910_100810,STILL_1P_NA1,29.561,34410411,382,STILL,NA1,1,P01,LAB01,2,0,0,0,0,0
20260910_100810,STILL_1P_NA1,29.650,34499515,383,STILL,NA1,1,P01,LAB01,0,1,-1069,2139,0,360
20260910_100810,STILL_1P_NA1,29.650,34499515,383,STILL,NA1,1,P01,LAB01,1,0,0,0,0,0
20260910_100810,STILL_1P_NA1,29.650,34499515,383,STILL,NA1,1,P01,LAB01,2,0,0,0,0,0
20260910_100810,STILL_1P_NA1,29.739,34588403,384,STILL,NA1,1,P01,LAB01,0,1,-1070,2139,0,360
20260910_100810,STILL_1P_NA1,29.739,34588403,384,STILL,NA1,1,P01,LAB01,1,0,0,0,0,0
20260910_100810,STILL_1P_NA1,29.739,34588403,384,STILL,NA1,1,P01,LAB01,2,0,0,0,0,0
20260910_100810,STILL_1P_NA1,29.828,34677479,385,STILL,NA1,1,P01,LAB01,0,1,-1070,2140,0,360
20260910_100810,STILL_1P_NA1,29.828,34677479,385,STILL,NA1,1,P01,LAB01,1,0,0,0,0,0
20260910_100810,STILL_1P_NA1,29.828,34677479,385,STILL,NA1,1,P01,LAB01,2,0,0,0,0,0
20260910_100810,STILL_1P_NA1,29.917,34766432,386,STILL,NA1,1,P01,LAB01,0,1,-1071,2142,0,360
20260910_100810,STILL_1P_NA1,29.917,34766432,386,STILL,NA1,1,P01,LAB01,1,0,0,0,0,0
20260910_100810,STILL_1P_NA1,29.917,34766432,386,STILL,NA1,1,P01,LAB01,2,0,0,0,0,0
20260910_100810,STILL_1P_NA1,30.006,34855508,387,STILL,NA1,1,P01,LAB01,0,1,-1071,2143,0,360
20260910_100810,STILL_1P_NA1,30.006,34855508,387,STILL,NA1,1,P01,LAB01,1,0,0,0,0,0
20260910_100810,STILL_1P_NA1,30.006,34855508,387,STILL,NA1,1,P01,LAB01,2,0,0,0,0,0
20260910_100810,STILL_1P_NA1,30.095,34944309,388,STILL,NA1,1,P01,LAB01,0,1,-1072,2144,0,360
20260910_100810,STILL_1P_NA1,30.095,34944309,388,STILL,NA1,1,P01,LAB01,1,0,0,0,0,0
20260910_100810,STILL_1P_NA1,30.095,34944309,388,STILL,NA1,1,P01,LAB01,2,0,0,0,0,0
20260910_100810,STILL_1P_NA1,30.184,35033287,389,STILL,NA1,1,P01,LAB01,0,1,-1072,2146,0,360
20260910_100810,STILL_1P_NA1,30.184,35033287,389,STILL,NA1,1,P01,LAB01,1,0,0,0,0,0
20260910_100810,STILL_1P_NA1,30.184,35033287,389,STILL,NA1,1,P01,LAB01,2,0,0,0,0,0
20260910_100810,STILL_1P_NA1,30.273,35122299,390,STILL,NA1,1,P01,LAB01,0,1,-1072,2149,0,360
20260910_100810,STILL_1P_NA1,30.273,35122299,390,STILL,NA1,1,P01,LAB01,1,0,0,0,0,0
20260910_100810,STILL_1P_NA1,30.273,35122299,390,STILL,NA1,1,P01,LAB01,2,0,0,0,0,0
20260910_100810,STILL_1P_NA1,30.362,35211501,391,STILL,NA1,1,P01,LAB01,0,1,-1072,2153,0,360
20260910_100810,STILL_1P_NA1,30.362,35211501,391,STILL,NA1,1,P01,LAB01,1,0,0,0,0,0
20260910_100810,STILL_1P_NA1,30.362,35211501,391,STILL,NA1,1,P01,LAB01,2,0,0,0,0,0
20260910_100810,STILL_1P_NA1,30.451,35300480,392,STILL,NA1,1,P01,LAB01,0,1,-1074,2157,0,360
20260910_100810,STILL_1P_NA1,30.451,35300480,392,STILL,NA1,1,P01,LAB01,1,0,0,0,0,0
20260910_100810,STILL_1P_NA1,30.451,35300480,392,STILL,NA1,1,P01,LAB01,2,0,0,0,0,0
20260910_100810,STILL_1P_NA1,30.540,35389494,393,STILL,NA1,1,P01,LAB01,0,1,-1075,2161,0,360
20260910_100810,STILL_1P_NA1,30.540,35389494,393,STILL,NA1,1,P01,LAB01,1,0,0,0,0,0
20260910_100810,STILL_1P_NA1,30.540,35389494,393,STILL,NA1,1,P01,LAB01,2,0,0,0,0,0
20260910_100810,STILL_1P_NA1,30.629,35478196,394,STILL,NA1,1,P01,LAB01,0,1,-1078,2166,0,360
20260910_100810,STILL_1P_NA1,30.629,35478196,394,STILL,NA1,1,P01,LAB01,1,0,0,0,0,0
20260910_100810,STILL_1P_NA1,30.629,35478196,394,STILL,NA1,1,P01,LAB01,2,0,0,0,0,0
20260910_100810,STILL_1P_NA1,30.717,35567049,395,STILL,NA1,1,P01,LAB01,0,1,-1080,2171,0,360
20260910_100810,STILL_1P_NA1,30.717,35567049,395,STILL,NA1,1,P01,LAB01,1,0,0,0,0,0
20260910_100810,STILL_1P_NA1,30.717,35567049,395,STILL,NA1,1,P01,LAB01,2,0,0,0,0,0
20260910_100810,STILL_1P_NA1,30.807,35656261,396,STILL,NA1,1,P01,LAB01,0,1,-1082,2176,0,360
20260910_100810,STILL_1P_NA1,30.807,35656261,396,STILL,NA1,1,P01,LAB01,1,0,0,0,0,0
20260910_100810,STILL_1P_NA1,30.807,35656261,396,STILL,NA1,1,P01,LAB01,2,0,0,0,0,0
20260910_100810,STILL_1P_NA1,30.895,35745046,397,STILL,NA1,1,P01,LAB01,0,1,-1085,2180,0,360
20260910_100810,STILL_1P_NA1,30.895,35745046,397,STILL,NA1,1,P01,LAB01,1,0,0,0,0,0
20260910_100810,STILL_1P_NA1,30.895,35745046,397,STILL,NA1,1,P01,LAB01,2,0,0,0,0,0
20260910_100810,STILL_1P_NA1,30.985,35834119,398,STILL,NA1,1,P01,LAB01,0,1,-1087,2184,0,360
20260910_100810,STILL_1P_NA1,30.985,35834119,398,STILL,NA1,1,P01,LAB01,1,0,0,0,0,0
20260910_100810,STILL_1P_NA1,30.985,35834119,398,STILL,NA1,1,P01,LAB01,2,0,0,0,0,0
20260910_100810,STILL_1P_NA1,31.074,35923023,399,STILL,NA1,1,P01,LAB01,0,1,-1089,2188,0,360
20260910_100810,STILL_1P_NA1,31.074,35923023,399,STILL,NA1,1,P01,LAB01,1,0,0,0,0,0
20260910_100810,STILL_1P_NA1,31.074,35923023,399,STILL,NA1,1,P01,LAB01,2,0,0,0,0,0
20260910_100810,STILL_1P_NA1,31.163,36012283,400,STILL,NA1,1,P01,LAB01,0,1,-1086,2192,0,360
20260910_100810,STILL_1P_NA1,31.163,36012283,400,STILL,NA1,1,P01,LAB01,1,0,0,0,0,0
20260910_100810,STILL_1P_NA1,31.163,36012283,400,STILL,NA1,1,P01,LAB01,2,0,0,0,0,0
20260910_100810,STILL_1P_NA1,31.252,36101384,401,STILL,NA1,1,P01,LAB01,0,1,-1082,2195,0,360
20260910_100810,STILL_1P_NA1,31.252,36101384,401,STILL,NA1,1,P01,LAB01,1,0,0,0,0,0
20260910_100810,STILL_1P_NA1,31.252,36101384,401,STILL,NA1,1,P01,LAB01,2,0,0,0,0,0
20260910_100810,STILL_1P_NA1,31.341,36190283,402,STILL,NA1,1,P01,LAB01,0,1,-1077,2197,0,360
20260910_100810,STILL_1P_NA1,31.341,36190283,402,STILL,NA1,1,P01,LAB01,1,0,0,0,0,0
20260910_100810,STILL_1P_NA1,31.341,36190283,402,STILL,NA1,1,P01,LAB01,2,0,0,0,0,0
20260910_100810,STILL_1P_NA1,31.430,36279384,403,STILL,NA1,1,P01,LAB01,0,1,-1071,2199,0,360
20260910_100810,STILL_1P_NA1,31.430,36279384,403,STILL,NA1,1,P01,LAB01,1,0,0,0,0,0
20260910_100810,STILL_1P_NA1,31.430,36279384,403,STILL,NA1,1,P01,LAB01,2,0,0,0,0,0
20260910_100810,STILL_1P_NA1,31.519,36368460,404,STILL,NA1,1,P01,LAB01,0,1,-1063,2201,0,360
20260910_100810,STILL_1P_NA1,31.519,36368460,404,STILL,NA1,1,P01,LAB01,1,0,0,0,0,0
20260910_100810,STILL_1P_NA1,31.519,36368460,404,STILL,NA1,1,P01,LAB01,2,0,0,0,0,0
20260910_100810,STILL_1P_NA1,31.608,36457129,405,STILL,NA1,1,P01,LAB01,0,1,-1057,2202,0,360
20260910_100810,STILL_1P_NA1,31.608,36457129,405,STILL,NA1,1,P01,LAB01,1,0,0,0,0,0
20260910_100810,STILL_1P_NA1,31.608,36457129,405,STILL,NA1,1,P01,LAB01,2,0,0,0,0,0
20260910_100810,STILL_1P_NA1,31.697,36546203,406,STILL,NA1,1,P01,LAB01,0,1,-1052,2203,0,360
20260910_100810,STILL_1P_NA1,31.697,36546203,406,STILL,NA1,1,P01,LAB01,1,0,0,0,0,0
20260910_100810,STILL_1P_NA1,31.697,36546203,406,STILL,NA1,1,P01,LAB01,2,0,0,0,0,0
20260910_100810,STILL_1P_NA1,31.786,36635156,407,STILL,NA1,1,P01,LAB01,0,1,-1047,2204,0,360
20260910_100810,STILL_1P_NA1,31.786,36635156,407,STILL,NA1,1,P01,LAB01,1,0,0,0,0,0
20260910_100810,STILL_1P_NA1,31.786,36635156,407,STILL,NA1,1,P01,LAB01,2,0,0,0,0,0
20260910_100810,STILL_1P_NA1,31.874,36724013,408,STILL,NA1,1,P01,LAB01,0,1,-1043,2205,0,360
20260910_100810,STILL_1P_NA1,31.874,36724013,408,STILL,NA1,1,P01,LAB01,1,0,0,0,0,0
20260910_100810,STILL_1P_NA1,31.874,36724013,408,STILL,NA1,1,P01,LAB01,2,0,0,0,0,0
20260910_100810,STILL_1P_NA1,31.963,36813150,409,STILL,NA1,1,P01,LAB01,0,1,-1039,2205,0,360
20260910_100810,STILL_1P_NA1,31.963,36813150,409,STILL,NA1,1,P01,LAB01,1,0,0,0,0,0
20260910_100810,STILL_1P_NA1,31.963,36813150,409,STILL,NA1,1,P01,LAB01,2,0,0,0,0,0
20260910_100810,STILL_1P_NA1,32.053,36902066,410,STILL,NA1,1,P01,LAB01,0,1,-1034,2206,0,360
20260910_100810,STILL_1P_NA1,32.053,36902066,410,STILL,NA1,1,P01,LAB01,1,0,0,0,0,0
20260910_100810,STILL_1P_NA1,32.053,36902066,410,STILL,NA1,1,P01,LAB01,2,0,0,0,0,0
20260910_100810,STILL_1P_NA1,32.142,36991049,411,STILL,NA1,1,P01,LAB01,0,1,-1037,2206,0,360
20260910_100810,STILL_1P_NA1,32.142,36991049,411,STILL,NA1,1,P01,LAB01,1,0,0,0,0,0
20260910_100810,STILL_1P_NA1,32.142,36991049,411,STILL,NA1,1,P01,LAB01,2,0,0,0,0,0
20260910_100810,STILL_1P_NA1,32.230,37080261,412,STILL,NA1,1,P01,LAB01,0,1,-1041,2206,0,360
20260910_100810,STILL_1P_NA1,32.230,37080261,412,STILL,NA1,1,P01,LAB01,1,0,0,0,0,0
20260910_100810,STILL_1P_NA1,32.230,37080261,412,STILL,NA1,1,P01,LAB01,2,0,0,0,0,0
20260910_100810,STILL_1P_NA1,32.320,37169203,413,STILL,NA1,1,P01,LAB01,0,1,-1046,2203,0,360
20260910_100810,STILL_1P_NA1,32.320,37169203,413,STILL,NA1,1,P01,LAB01,1,0,0,0,0,0
20260910_100810,STILL_1P_NA1,32.320,37169203,413,STILL,NA1,1,P01,LAB01,2,0,0,0,0,0
20260910_100810,STILL_1P_NA1,32.409,37258156,414,STILL,NA1,1,P01,LAB01,0,1,-1054,2200,0,360
20260910_100810,STILL_1P_NA1,32.409,37258156,414,STILL,NA1,1,P01,LAB01,1,0,0,0,0,0
20260910_100810,STILL_1P_NA1,32.409,37258156,414,STILL,NA1,1,P01,LAB01,2,0,0,0,0,0
20260910_100810,STILL_1P_NA1,32.498,37347073,415,STILL,NA1,1,P01,LAB01,0,1,-1059,2198,0,360
20260910_100810,STILL_1P_NA1,32.498,37347073,415,STILL,NA1,1,P01,LAB01,1,0,0,0,0,0
20260910_100810,STILL_1P_NA1,32.498,37347073,415,STILL,NA1,1,P01,LAB01,2,0,0,0,0,0
20260910_100810,STILL_1P_NA1,32.587,37436217,416,STILL,NA1,1,P01,LAB01,0,1,-1063,2196,0,360
20260910_100810,STILL_1P_NA1,32.587,37436217,416,STILL,NA1,1,P01,LAB01,1,0,0,0,0,0
20260910_100810,STILL_1P_NA1,32.587,37436217,416,STILL,NA1,1,P01,LAB01,2,0,0,0,0,0
20260910_100810,STILL_1P_NA1,32.676,37525159,417,STILL,NA1,1,P01,LAB01,0,1,-1065,2195,0,360
20260910_100810,STILL_1P_NA1,32.676,37525159,417,STILL,NA1,1,P01,LAB01,1,0,0,0,0,0
20260910_100810,STILL_1P_NA1,32.676,37525159,417,STILL,NA1,1,P01,LAB01,2,0,0,0,0,0
20260910_100810,STILL_1P_NA1,32.765,37614244,418,STILL,NA1,1,P01,LAB01,0,1,-1067,2195,0,360
20260910_100810,STILL_1P_NA1,32.765,37614244,418,STILL,NA1,1,P01,LAB01,1,0,0,0,0,0
20260910_100810,STILL_1P_NA1,32.765,37614244,418,STILL,NA1,1,P01,LAB01,2,0,0,0,0,0
20260910_100810,STILL_1P_NA1,32.854,37703232,419,STILL,NA1,1,P01,LAB01,0,1,-1066,2194,0,360
20260910_100810,STILL_1P_NA1,32.854,37703232,419,STILL,NA1,1,P01,LAB01,1,0,0,0,0,0
20260910_100810,STILL_1P_NA1,32.854,37703232,419,STILL,NA1,1,P01,LAB01,2,0,0,0,0,0
20260910_100810,STILL_1P_NA1,32.943,37792244,420,STILL,NA1,1,P01,LAB01,0,1,-1065,2194,0,360
20260910_100810,STILL_1P_NA1,32.943,37792244,420,STILL,NA1,1,P01,LAB01,1,0,0,0,0,0
20260910_100810,STILL_1P_NA1,32.943,37792244,420,STILL,NA1,1,P01,LAB01,2,0,0,0,0,0
20260910_100810,STILL_1P_NA1,33.032,37881223,421,STILL,NA1,1,P01,LAB01,0,1,-1064,2192,0,360
20260910_100810,STILL_1P_NA1,33.032,37881223,421,STILL,NA1,1,P01,LAB01,1,0,0,0,0,0
20260910_100810,STILL_1P_NA1,33.032,37881223,421,STILL,NA1,1,P01,LAB01,2,0,0,0,0,0
20260910_100810,STILL_1P_NA1,33.121,37970203,422,STILL,NA1,1,P01,LAB01,0,1,-1061,2191,0,360
20260910_100810,STILL_1P_NA1,33.121,37970203,422,STILL,NA1,1,P01,LAB01,1,0,0,0,0,0
20260910_100810,STILL_1P_NA1,33.121,37970203,422,STILL,NA1,1,P01,LAB01,2,0,0,0,0,0
20260910_100810,STILL_1P_NA1,33.210,38059000,423,STILL,NA1,1,P01,LAB01,0,1,-1053,2192,0,360
20260910_100810,STILL_1P_NA1,33.210,38059000,423,STILL,NA1,1,P01,LAB01,1,0,0,0,0,0
20260910_100810,STILL_1P_NA1,33.210,38059000,423,STILL,NA1,1,P01,LAB01,2,0,0,0,0,0
20260910_100810,STILL_1P_NA1,33.299,38148100,424,STILL,NA1,1,P01,LAB01,0,1,-1044,2196,0,360
20260910_100810,STILL_1P_NA1,33.299,38148100,424,STILL,NA1,1,P01,LAB01,1,0,0,0,0,0
20260910_100810,STILL_1P_NA1,33.299,38148100,424,STILL,NA1,1,P01,LAB01,2,0,0,0,0,0
20260910_100810,STILL_1P_NA1,33.387,38236969,425,STILL,NA1,1,P01,LAB01,0,1,-1036,2201,0,360
20260910_100810,STILL_1P_NA1,33.387,38236969,425,STILL,NA1,1,P01,LAB01,1,0,0,0,0,0
20260910_100810,STILL_1P_NA1,33.387,38236969,425,STILL,NA1,1,P01,LAB01,2,0,0,0,0,0
20260910_100810,STILL_1P_NA1,33.477,38326159,426,STILL,NA1,1,P01,LAB01,0,1,-1030,2205,0,360
20260910_100810,STILL_1P_NA1,33.477,38326159,426,STILL,NA1,1,P01,LAB01,1,0,0,0,0,0
20260910_100810,STILL_1P_NA1,33.477,38326159,426,STILL,NA1,1,P01,LAB01,2,0,0,0,0,0
20260910_100810,STILL_1P_NA1,33.565,38415049,427,STILL,NA1,1,P01,LAB01,0,1,-1026,2208,0,360
20260910_100810,STILL_1P_NA1,33.565,38415049,427,STILL,NA1,1,P01,LAB01,1,0,0,0,0,0
20260910_100810,STILL_1P_NA1,33.565,38415049,427,STILL,NA1,1,P01,LAB01,2,0,0,0,0,0
20260910_100810,STILL_1P_NA1,33.654,38504093,428,STILL,NA1,1,P01,LAB01,0,1,-1022,2209,0,360
20260910_100810,STILL_1P_NA1,33.654,38504093,428,STILL,NA1,1,P01,LAB01,1,0,0,0,0,0
20260910_100810,STILL_1P_NA1,33.654,38504093,428,STILL,NA1,1,P01,LAB01,2,0,0,0,0,0
20260910_100810,STILL_1P_NA1,33.743,38593046,429,STILL,NA1,1,P01,LAB01,0,1,-1014,2211,0,360
20260910_100810,STILL_1P_NA1,33.743,38593046,429,STILL,NA1,1,P01,LAB01,1,0,0,0,0,0
20260910_100810,STILL_1P_NA1,33.743,38593046,429,STILL,NA1,1,P01,LAB01,2,0,0,0,0,0
20260910_100810,STILL_1P_NA1,33.832,38681943,430,STILL,NA1,1,P01,LAB01,0,1,-1004,2212,0,360
20260910_100810,STILL_1P_NA1,33.832,38681943,430,STILL,NA1,1,P01,LAB01,1,0,0,0,0,0
20260910_100810,STILL_1P_NA1,33.832,38681943,430,STILL,NA1,1,P01,LAB01,2,0,0,0,0,0
20260910_100810,STILL_1P_NA1,33.921,38770954,431,STILL,NA1,1,P01,LAB01,0,1,-996,2213,0,360
20260910_100810,STILL_1P_NA1,33.921,38770954,431,STILL,NA1,1,P01,LAB01,1,0,0,0,0,0
20260910_100810,STILL_1P_NA1,33.921,38770954,431,STILL,NA1,1,P01,LAB01,2,0,0,0,0,0
20260910_100810,STILL_1P_NA1,34.010,38859783,432,STILL,NA1,1,P01,LAB01,0,1,-987,2215,0,360
20260910_100810,STILL_1P_NA1,34.010,38859783,432,STILL,NA1,1,P01,LAB01,1,0,0,0,0,0
20260910_100810,STILL_1P_NA1,34.010,38859783,432,STILL,NA1,1,P01,LAB01,2,0,0,0,0,0
20260910_100810,STILL_1P_NA1,34.099,38948918,433,STILL,NA1,1,P01,LAB01,0,1,-984,2215,0,360
20260910_100810,STILL_1P_NA1,34.099,38948918,433,STILL,NA1,1,P01,LAB01,1,0,0,0,0,0
20260910_100810,STILL_1P_NA1,34.099,38948918,433,STILL,NA1,1,P01,LAB01,2,0,0,0,0,0
20260910_100810,STILL_1P_NA1,34.189,39038026,434,STILL,NA1,1,P01,LAB01,0,1,-985,2217,0,360
20260910_100810,STILL_1P_NA1,34.189,39038026,434,STILL,NA1,1,P01,LAB01,1,0,0,0,0,0
20260910_100810,STILL_1P_NA1,34.189,39038026,434,STILL,NA1,1,P01,LAB01,2,0,0,0,0,0
20260910_100810,STILL_1P_NA1,34.277,39126945,435,STILL,NA1,1,P01,LAB01,0,1,-986,2216,0,360
20260910_100810,STILL_1P_NA1,34.277,39126945,435,STILL,NA1,1,P01,LAB01,1,0,0,0,0,0
20260910_100810,STILL_1P_NA1,34.277,39126945,435,STILL,NA1,1,P01,LAB01,2,0,0,0,0,0
20260910_100810,STILL_1P_NA1,34.367,39216176,436,STILL,NA1,1,P01,LAB01,0,1,-989,2211,8,360
20260910_100810,STILL_1P_NA1,34.367,39216176,436,STILL,NA1,1,P01,LAB01,1,0,0,0,0,0
20260910_100810,STILL_1P_NA1,34.367,39216176,436,STILL,NA1,1,P01,LAB01,2,0,0,0,0,0
20260910_100810,STILL_1P_NA1,34.455,39305010,437,STILL,NA1,1,P01,LAB01,0,1,-991,2208,0,360
20260910_100810,STILL_1P_NA1,34.455,39305010,437,STILL,NA1,1,P01,LAB01,1,0,0,0,0,0
20260910_100810,STILL_1P_NA1,34.455,39305010,437,STILL,NA1,1,P01,LAB01,2,0,0,0,0,0
20260910_100810,STILL_1P_NA1,34.544,39394073,438,STILL,NA1,1,P01,LAB01,0,1,-991,2209,0,360
20260910_100810,STILL_1P_NA1,34.544,39394073,438,STILL,NA1,1,P01,LAB01,1,0,0,0,0,0
20260910_100810,STILL_1P_NA1,34.544,39394073,438,STILL,NA1,1,P01,LAB01,2,0,0,0,0,0
20260910_100810,STILL_1P_NA1,34.633,39483088,439,STILL,NA1,1,P01,LAB01,0,1,-990,2210,0,360
20260910_100810,STILL_1P_NA1,34.633,39483088,439,STILL,NA1,1,P01,LAB01,1,0,0,0,0,0
20260910_100810,STILL_1P_NA1,34.633,39483088,439,STILL,NA1,1,P01,LAB01,2,0,0,0,0,0
20260910_100810,STILL_1P_NA1,34.723,39572073,440,STILL,NA1,1,P01,LAB01,0,1,-993,2210,0,360
20260910_100810,STILL_1P_NA1,34.723,39572073,440,STILL,NA1,1,P01,LAB01,1,0,0,0,0,0
20260910_100810,STILL_1P_NA1,34.723,39572073,440,STILL,NA1,1,P01,LAB01,2,0,0,0,0,0
20260910_100810,STILL_1P_NA1,34.811,39661088,441,STILL,NA1,1,P01,LAB01,0,1,-994,2211,0,360
20260910_100810,STILL_1P_NA1,34.811,39661088,441,STILL,NA1,1,P01,LAB01,1,0,0,0,0,0
20260910_100810,STILL_1P_NA1,34.811,39661088,441,STILL,NA1,1,P01,LAB01,2,0,0,0,0,0
20260910_100810,STILL_1P_NA1,34.900,39749918,442,STILL,NA1,1,P01,LAB01,0,1,-991,2211,-8,360
20260910_100810,STILL_1P_NA1,34.900,39749918,442,STILL,NA1,1,P01,LAB01,1,0,0,0,0,0
20260910_100810,STILL_1P_NA1,34.900,39749918,442,STILL,NA1,1,P01,LAB01,2,0,0,0,0,0
20260910_100810,STILL_1P_NA1,34.989,39838774,443,STILL,NA1,1,P01,LAB01,0,1,-986,2210,-8,360
20260910_100810,STILL_1P_NA1,34.989,39838774,443,STILL,NA1,1,P01,LAB01,1,0,0,0,0,0
20260910_100810,STILL_1P_NA1,34.989,39838774,443,STILL,NA1,1,P01,LAB01,2,0,0,0,0,0
20260910_100810,STILL_1P_NA1,35.079,39928066,444,STILL,NA1,1,P01,LAB01,0,1,-983,2210,0,360
20260910_100810,STILL_1P_NA1,35.079,39928066,444,STILL,NA1,1,P01,LAB01,1,0,0,0,0,0
20260910_100810,STILL_1P_NA1,35.079,39928066,444,STILL,NA1,1,P01,LAB01,2,0,0,0,0,0
20260910_100810,STILL_1P_NA1,35.167,40016991,445,STILL,NA1,1,P01,LAB01,0,1,-977,2209,0,360
20260910_100810,STILL_1P_NA1,35.167,40016991,445,STILL,NA1,1,P01,LAB01,1,0,0,0,0,0
20260910_100810,STILL_1P_NA1,35.167,40016991,445,STILL,NA1,1,P01,LAB01,2,0,0,0,0,0
20260910_100810,STILL_1P_NA1,35.256,40105943,446,STILL,NA1,1,P01,LAB01,0,1,-971,2208,0,360
20260910_100810,STILL_1P_NA1,35.256,40105943,446,STILL,NA1,1,P01,LAB01,1,0,0,0,0,0
20260910_100810,STILL_1P_NA1,35.256,40105943,446,STILL,NA1,1,P01,LAB01,2,0,0,0,0,0
20260910_100810,STILL_1P_NA1,35.345,40194677,447,STILL,NA1,1,P01,LAB01,0,1,-965,2208,0,360
20260910_100810,STILL_1P_NA1,35.345,40194677,447,STILL,NA1,1,P01,LAB01,1,0,0,0,0,0
20260910_100810,STILL_1P_NA1,35.345,40194677,447,STILL,NA1,1,P01,LAB01,2,0,0,0,0,0
20260910_100810,STILL_1P_NA1,35.434,40283783,448,STILL,NA1,1,P01,LAB01,0,1,-960,2207,0,360
20260910_100810,STILL_1P_NA1,35.434,40283783,448,STILL,NA1,1,P01,LAB01,1,0,0,0,0,0
20260910_100810,STILL_1P_NA1,35.434,40283783,448,STILL,NA1,1,P01,LAB01,2,0,0,0,0,0
20260910_100810,STILL_1P_NA1,35.523,40373037,449,STILL,NA1,1,P01,LAB01,0,1,-949,2203,0,360
20260910_100810,STILL_1P_NA1,35.523,40373037,449,STILL,NA1,1,P01,LAB01,1,0,0,0,0,0
20260910_100810,STILL_1P_NA1,35.523,40373037,449,STILL,NA1,1,P01,LAB01,2,0,0,0,0,0
20260910_100810,STILL_1P_NA1,35.612,40461774,450,STILL,NA1,1,P01,LAB01,0,1,-937,2198,0,360
20260910_100810,STILL_1P_NA1,35.612,40461774,450,STILL,NA1,1,P01,LAB01,1,0,0,0,0,0
20260910_100810,STILL_1P_NA1,35.612,40461774,450,STILL,NA1,1,P01,LAB01,2,0,0,0,0,0
20260910_100810,STILL_1P_NA1,35.701,40550759,451,STILL,NA1,1,P01,LAB01,0,1,-925,2194,0,360
20260910_100810,STILL_1P_NA1,35.701,40550759,451,STILL,NA1,1,P01,LAB01,1,0,0,0,0,0
20260910_100810,STILL_1P_NA1,35.701,40550759,451,STILL,NA1,1,P01,LAB01,2,0,0,0,0,0
20260910_100810,STILL_1P_NA1,35.789,40639338,452,STILL,NA1,1,P01,LAB01,0,1,-914,2189,0,360
20260910_100810,STILL_1P_NA1,35.789,40639338,452,STILL,NA1,1,P01,LAB01,1,0,0,0,0,0
20260910_100810,STILL_1P_NA1,35.789,40639338,452,STILL,NA1,1,P01,LAB01,2,0,0,0,0,0
