session_id,scenario,pc_time_s,esp_time_us,frame_id,activity,direction,people_count,participants,environment,target_slot,valid,x_mm,y_mm,speed_cm_s,resolution_mm
20260910_101943,WALK_1P_APPROACH,3.503,8352546,90,WALK,APPROACH,1,P01,LAB01,0,1,-1091,3923,-72,360
20260910_101943,WALK_1P_APPROACH,3.503,8352546,90,WALK,APPROACH,1,P01,LAB01,1,0,0,0,0,0
20260910_101943,WALK_1P_APPROACH,3.503,8352546,90,WALK,APPROACH,1,P01,LAB01,2,0,0,0,0,0
20260910_101943,WALK_1P_APPROACH,3.593,8441747,91,WALK,APPROACH,1,P01,LAB01,0,1,-1061,3874,-79,360
20260910_101943,WALK_1P_APPROACH,3.593,8441747,91,WALK,APPROACH,1,P01,LAB01,1,0,0,0,0,0
20260910_101943,WALK_1P_APPROACH,3.593,8441747,91,WALK,APPROACH,1,P01,LAB01,2,0,0,0,0,0
20260910_101943,WALK_1P_APPROACH,3.681,8530327,92,WALK,APPROACH,1,P01,LAB01,0,1,-1044,3839,-64,360
20260910_101943,WALK_1P_APPROACH,3.681,8530327,92,WALK,APPROACH,1,P01,LAB01,1,0,0,0,0,0
20260910_101943,WALK_1P_APPROACH,3.681,8530327,92,WALK,APPROACH,1,P01,LAB01,2,0,0,0,0,0
20260910_101943,WALK_1P_APPROACH,3.771,8619624,93,WALK,APPROACH,1,P01,LAB01,0,1,-1024,3778,-104,360
20260910_101943,WALK_1P_APPROACH,3.771,8619624,93,WALK,APPROACH,1,P01,LAB01,1,0,0,0,0,0
20260910_101943,WALK_1P_APPROACH,3.771,8619624,93,WALK,APPROACH,1,P01,LAB01,2,0,0,0,0,0
20260910_101943,WALK_1P_APPROACH,3.860,8708727,94,WALK,APPROACH,1,P01,LAB01,0,1,-978,3702,-104,360
20260910_101943,WALK_1P_APPROACH,3.860,8708727,94,WALK,APPROACH,1,P01,LAB01,1,0,0,0,0,0
20260910_101943,WALK_1P_APPROACH,3.860,8708727,94,WALK,APPROACH,1,P01,LAB01,2,0,0,0,0,0
20260910_101943,WALK_1P_APPROACH,3.948,8797425,95,WALK,APPROACH,1,P01,LAB01,0,1,-925,3612,-88,360
20260910_101943,WALK_1P_APPROACH,3.948,8797425,95,WALK,APPROACH,1,P01,LAB01,1,0,0,0,0,0
20260910_101943,WALK_1P_APPROACH,3.948,8797425,95,WALK,APPROACH,1,P01,LAB01,2,0,0,0,0,0
20260910_101943,WALK_1P_APPROACH,4.037,8886251,96,WALK,APPROACH,1,P01,LAB01,0,1,-895,3533,-96,360
20260910_101943,WALK_1P_APPROACH,4.037,8886251,96,WALK,APPROACH,1,P01,LAB01,1,0,0,0,0,0
20260910_101943,WALK_1P_APPROACH,4.037,8886251,96,WALK,APPROACH,1,P01,LAB01,2,0,0,0,0,0
20260910_101943,WALK_1P_APPROACH,4.127,8975704,97,WALK,APPROACH,1,P01,LAB01,0,1,-882,3438,-88,360
20260910_101943,WALK_1P_APPROACH,4.127,8975704,97,WALK,APPROACH,1,P01,LAB01,1,0,0,0,0,0
20260910_101943,WALK_1P_APPROACH,4.127,8975704,97,WALK,APPROACH,1,P01,LAB01,2,0,0,0,0,0
20260910_101943,WALK_1P_APPROACH,4.216,9064467,98,WALK,APPROACH,1,P01,LAB01,0,1,-871,3344,-96,360
20260910_101943,WALK_1P_APPROACH,4.216,9064467,98,WALK,APPROACH,1,P01,LAB01,1,0,0,0,0,0
20260910_101943,WALK_1P_APPROACH,4.216,9064467,98,WALK,APPROACH,1,P01,LAB01,2,0,0,0,0,0
20260910_101943,WALK_1P_APPROACH,4.304,9153384,99,WALK,APPROACH,1,P01,LAB01,0,1,-842,3251,-96,360
20260910_101943,WALK_1P_APPROACH,4.304,9153384,99,WALK,APPROACH,1,P01,LAB01,1,0,0,0,0,0
20260910_101943,WALK_1P_APPROACH,4.304,9153384,99,WALK,APPROACH,1,P01,LAB01,2,0,0,0,0,0
20260910_101943,WALK_1P_APPROACH,4.393,9242217,100,WALK,APPROACH,1,P01,LAB01,0,1,-803,3167,-104,360
20260910_101943,WALK_1P_APPROACH,4.393,9242217,100,WALK,APPROACH,1,P01,LAB01,1,0,0,0,0,0
20260910_101943,WALK_1P_APPROACH,4.393,9242217,100,WALK,APPROACH,1,P01,LAB01,2,0,0,0,0,0
20260910_101943,WALK_1P_APPROACH,4.483,9331411,101,WALK,APPROACH,1,P01,LAB01,0,1,-767,3080,-112,360
20260910_101943,WALK_1P_APPROACH,4.483,9331411,101,WALK,APPROACH,1,P01,LAB01,1,0,0,0,0,0
20260910_101943,WALK_1P_APPROACH,4.483,9331411,101,WALK,APPROACH,1,P01,LAB01,2,0,0,0,0,0
20260910_101943,WALK_1P_APPROACH,4.571,9420398,102,WALK,APPROACH,1,P01,LAB01,0,1,-728,3003,-96,360
20260910_101943,WALK_1P_APPROACH,4.571,9420398,102,WALK,APPROACH,1,P01,LAB01,1,0,0,0,0,0
20260910_101943,WALK_1P_APPROACH,4.571,9420398,102,WALK,APPROACH,1,P01,LAB01,2,0,0,0,0,0
20260910_101943,WALK_1P_APPROACH,4.661,9509223,103,WALK,APPROACH,1,P01,LAB01,0,1,-708,2918,-88,360
20260910_101943,WALK_1P_APPROACH,4.661,9509223,103,WALK,APPROACH,1,P01,LAB01,1,0,0,0,0,0
20260910_101943,WALK_1P_APPROACH,4.661,9509223,103,WALK,APPROACH,1,P01,LAB01,2,0,0,0,0,0
20260910_101943,WALK_1P_APPROACH,4.750,9598645,104,WALK,APPROACH,1,P01,LAB01,0,1,-669,2826,-88,360
20260910_101943,WALK_1P_APPROACH,4.750,9598645,104,WALK,APPROACH,1,P01,LAB01,1,0,0,0,0,0
20260910_101943,WALK_1P_APPROACH,4.750,9598645,104,WALK,APPROACH,1,P01,LAB01,2,0,0,0,0,0
20260910_101943,WALK_1P_APPROACH,4.839,9687721,105,WALK,APPROACH,1,P01,LAB01,0,1,-651,2744,-96,360
20260910_101943,WALK_1P_APPROACH,4.839,9687721,105,WALK,APPROACH,1,P01,LAB01,1,0,0,0,0,0
20260910_101943,WALK_1P_APPROACH,4.839,9687721,105,WALK,APPROACH,1,P01,LAB01,2,0,0,0,0,0
20260910_101943,WALK_1P_APPROACH,4.927,9776508,106,WALK,APPROACH,1,P01,LAB01,0,1,-650,2676,-88,360
20260910_101943,WALK_1P_APPROACH,4.927,9776508,106,WALK,APPROACH,1,P01,LAB01,1,0,0,0,0,0
20260910_101943,WALK_1P_APPROACH,4.927,9776508,106,WALK,APPROACH,1,P01,LAB01,2,0,0,0,0,0
20260910_101943,WALK_1P_APPROACH,5.017,9865562,107,WALK,APPROACH,1,P01,LAB01,0,1,-669,2624,-79,360
20260910_101943,WALK_1P_APPROACH,5.017,9865562,107,WALK,APPROACH,1,P01,LAB01,1,0,0,0,0,0
20260910_101943,WALK_1P_APPROACH,5.017,9865562,107,WALK,APPROACH,1,P01,LAB01,2,0,0,0,0,0
