session_id,scenario,pc_time_s,esp_time_us,frame_id,activity,direction,people_count,participants,environment,target_slot,valid,x_mm,y_mm,speed_cm_s,resolution_mm
20260910_114111,FAST_1P_AWAY,0.018,3299241,33,FAST,AWAY,1,P01,LAB01,1,1,-865,816,0,360
20260910_114111,FAST_1P_AWAY,0.018,3299241,33,FAST,AWAY,1,P01,LAB01,2,0,0,0,0,0
20260910_114111,FAST_1P_AWAY,0.018,3388469,34,FAST,AWAY,1,P01,LAB01,0,1,956,887,0,360
20260910_114111,FAST_1P_AWAY,0.018,3388469,34,FAST,AWAY,1,P01,LAB01,1,1,-829,816,0,360
20260910_114111,FAST_1P_AWAY,0.018,3388469,34,FAST,AWAY,1,P01,LAB01,2,0,0,0,0,0
20260910_114111,FAST_1P_AWAY,0.019,3477393,35,FAST,AWAY,1,P01,LAB01,0,1,952,886,8,360
20260910_114111,FAST_1P_AWAY,0.019,3477393,35,FAST,AWAY,1,P01,LAB01,1,1,-794,816,0,360
20260910_114111,FAST_1P_AWAY,0.019,3477393,35,FAST,AWAY,1,P01,LAB01,2,0,0,0,0,0
20260910_114111,FAST_1P_AWAY,0.020,3566469,36,FAST,AWAY,1,P01,LAB01,0,1,947,884,8,360
20260910_114111,FAST_1P_AWAY,0.020,3566469,36,FAST,AWAY,1,P01,LAB01,1,1,-764,820,0,360
20260910_114111,FAST_1P_AWAY,0.020,3566469,36,FAST,AWAY,1,P01,LAB01,2,0,0,0,0,0
20260910_114111,FAST_1P_AWAY,0.020,3655329,37,FAST,AWAY,1,P01,LAB01,0,1,947,884,0,360
20260910_114111,FAST_1P_AWAY,0.020,3655329,37,FAST,AWAY,1,P01,LAB01,1,1,-737,825,0,360
20260910_114111,FAST_1P_AWAY,0.020,3655329,37,FAST,AWAY,1,P01,LAB01,2,0,0,0,0,0
20260910_114111,FAST_1P_AWAY,0.021,3744750,38,FAST,AWAY,1,P01,LAB01,0,1,949,882,0,360
20260910_114111,FAST_1P_AWAY,0.021,3744750,38,FAST,AWAY,1,P01,LAB01,1,1,-711,830,0,360
20260910_114111,FAST_1P_AWAY,0.021,3744750,38,FAST,AWAY,1,P01,LAB01,2,0,0,0,0,0
20260910_114111,FAST_1P_AWAY,0.022,3833761,39,FAST,AWAY,1,P01,LAB01,0,1,954,878,0,360
20260910_114111,FAST_1P_AWAY,0.022,3833761,39,FAST,AWAY,1,P01,LAB01,1,1,-679,833,-8,360
20260910_114111,FAST_1P_AWAY,0.022,3833761,39,FAST,AWAY,1,P01,LAB01,2,0,0,0,0,0
20260910_114111,FAST_1P_AWAY,0.022,3922517,40,FAST,AWAY,1,P01,LAB01,0,1,959,875,0,360
20260910_114111,FAST_1P_AWAY,0.022,3922517,40,FAST,AWAY,1,P01,LAB01,1,1,-638,841,-16,360
20260910_114111,FAST_1P_AWAY,0.022,3922517,40,FAST,AWAY,1,P01,LAB01,2,0,0,0,0,0
20260910_114111,FAST_1P_AWAY,0.024,4011570,41,FAST,AWAY,1,P01,LAB01,0,1,957,870,-39,360
20260910_114111,FAST_1P_AWAY,0.024,4011570,41,FAST,AWAY,1,P01,LAB01,1,1,-594,849,-16,360
20260910_114111,FAST_1P_AWAY,0.024,4011570,41,FAST,AWAY,1,P01,LAB01,2,0,0,0,0,0
20260910_114111,FAST_1P_AWAY,0.025,4100483,42,FAST,AWAY,1,P01,LAB01,0,1,953,865,-39,360
20260910_114111,FAST_1P_AWAY,0.025,4100483,42,FAST,AWAY,1,P01,LAB01,1,1,-551,857,-16,360
20260910_114111,FAST_1P_AWAY,0.025,4100483,42,FAST,AWAY,1,P01,LAB01,2,0,0,0,0,0
20260910_114111,FAST_1P_AWAY,0.026,4189343,43,FAST,AWAY,1,P01,LAB01,0,1,949,860,-39,360
20260910_114111,FAST_1P_AWAY,0.026,4189343,43,FAST,AWAY,1,P01,LAB01,1,1,-509,865,-16,360
20260910_114111,FAST_1P_AWAY,0.026,4189343,43,FAST,AWAY,1,P01,LAB01,2,0,0,0,0,0
20260910_114111,FAST_1P_AWAY,0.027,4278575,44,FAST,AWAY,1,P01,LAB01,0,1,945,856,-39,360
20260910_114111,FAST_1P_AWAY,0.027,4278575,44,FAST,AWAY,1,P01,LAB01,1,1,-469,872,-16,360
20260910_114111,FAST_1P_AWAY,0.027,4278575,44,FAST,AWAY,1,P01,LAB01,2,0,0,0,0,0
20260910_114111,FAST_1P_AWAY,0.028,4367347,45,FAST,AWAY,1,P01,LAB01,0,1,942,851,-39,360
20260910_114111,FAST_1P_AWAY,0.028,4367347,45,FAST,AWAY,1,P01,LAB01,1,1,-431,880,-16,360
20260910_114111,FAST_1P_AWAY,0.028,4367347,45,FAST,AWAY,1,P01,LAB01,2,0,0,0,0,0
20260910_114111,FAST_1P_AWAY,0.028,4456667,46,FAST,AWAY,1,P01,LAB01,0,1,938,847,-39,360
20260910_114111,FAST_1P_AWAY,0.028,4456667,46,FAST,AWAY,1,P01,LAB01,1,1,-394,887,-16,360
20260910_114111,FAST_1P_AWAY,0.028,4456667,46,FAST,AWAY,1,P01,LAB01,2,0,0,0,0,0
20260910_114111,FAST_1P_AWAY,0.029,4545311,47,FAST,AWAY,1,P01,LAB01,0,1,935,842,-39,360
20260910_114111,FAST_1P_AWAY,0.029,4545311,47,FAST,AWAY,1,P01,LAB01,1,1,-361,892,16,360
20260910_114111,FAST_1P_AWAY,0.029,4545311,47,FAST,AWAY,1,P01,LAB01,2,0,0,0,0,0
20260910_114111,FAST_1P_AWAY,0.031,4634226,48,FAST,AWAY,1,P01,LAB01,0,1,931,838,-39,360
20260910_114111,FAST_1P_AWAY,0.031,4634226,48,FAST,AWAY,1,P01,LAB01,1,1,-351,876,24,360
20260910_114111,FAST_1P_AWAY,0.031,4634226,48,FAST,AWAY,1,P01,LAB01,2,0,0,0,0,0
20260910_114111,FAST_1P_AWAY,0.032,4723679,49,FAST,AWAY,1,P01,LAB01,0,1,928,834,-39,360
20260910_114111,FAST_1P_AWAY,0.032,4723679,49,FAST,AWAY,1,P01,LAB01,1,1,-349,858,72,360
20260910_114111,FAST_1P_AWAY,0.032,4723679,49,FAST,AWAY,1,P01,LAB01,2,0,0,0,0,0
20260910_114111,FAST_1P_AWAY,0.033,4812504,50,FAST,AWAY,1,P01,LAB01,0,1,925,830,-39,360
20260910_114111,FAST_1P_AWAY,0.033,4812504,50,FAST,AWAY,1,P01,LAB01,1,1,-356,810,119,360
20260910_114111,FAST_1P_AWAY,0.033,4812504,50,FAST,AWAY,1,P01,LAB01,2,0,0,0,0,0
20260910_114111,FAST_1P_AWAY,0.053,4901548,51,FAST,AWAY,1,P01,LAB01,0,1,922,827,-39,360
20260910_114111,FAST_1P_AWAY,0.053,4901548,51,FAST,AWAY,1,P01,LAB01,1,1,-368,750,183,360
20260910_114111,FAST_1P_AWAY,0.053,4901548,51,FAST,AWAY,1,P01,LAB01,2,0,0,0,0,0
20260910_114111,FAST_1P_AWAY,0.142,4990117,52,FAST,AWAY,1,P01,LAB01,0,1,919,823,-39,360
20260910_114111,FAST_1P_AWAY,0.142,4990117,52,FAST,AWAY,1,P01,LAB01,1,1,-356,748,239,360
20260910_114111,FAST_1P_AWAY,0.142,4990117,52,FAST,AWAY,1,P01,LAB01,2,0,0,0,0,0
20260910_114111,FAST_1P_AWAY,0.231,5079476,53,FAST,AWAY,1,P01,LAB01,0,1,916,820,-39,360
20260910_114111,FAST_1P_AWAY,0.231,5079476,53,FAST,AWAY,1,P01,LAB01,1,1,-319,803,248,360
20260910_114111,FAST_1P_AWAY,0.231,5079476,53,FAST,AWAY,1,P01,LAB01,2,0,0,0,0,0
20260910_114111,FAST_1P_AWAY,0.320,5168340,54,FAST,AWAY,1,P01,LAB01,0,1,914,816,-39,360
20260910_114111,FAST_1P_AWAY,0.320,5168340,54,FAST,AWAY,1,P01,LAB01,1,1,-276,901,215,360
20260910_114111,FAST_1P_AWAY,0.320,5168340,54,FAST,AWAY,1,P01,LAB01,2,0,0,0,0,0
20260910_114111,FAST_1P_AWAY,0.409,5257350,55,FAST,AWAY,1,P01,LAB01,0,1,911,813,-39,360
20260910_114111,FAST_1P_AWAY,0.409,5257350,55,FAST,AWAY,1,P01,LAB01,1,1,-215,1024,168,360
20260910_114111,FAST_1P_AWAY,0.409,5257350,55,FAST,AWAY,1,P01,LAB01,2,0,0,0,0,0
20260910_114111,FAST_1P_AWAY,0.498,5346365,56,FAST,AWAY,1,P01,LAB01,0,1,909,810,-39,360
20260910_114111,FAST_1P_AWAY,0.498,5346365,56,FAST,AWAY,1,P01,LAB01,1,1,-159,1171,-208,360
20260910_114111,FAST_1P_AWAY,0.498,5346365,56,FAST,AWAY,1,P01,LAB01,2,0,0,0,0,0
20260910_114111,FAST_1P_AWAY,0.586,5435158,57,FAST,AWAY,1,P01,LAB01,0,1,-85,1335,239,360
20260910_114111,FAST_1P_AWAY,0.586,5435158,57,FAST,AWAY,1,P01,LAB01,1,0,0,0,0,0
20260910_114111,FAST_1P_AWAY,0.586,5435158,57,FAST,AWAY,1,P01,LAB01,2,0,0,0,0,0
20260910_114111,FAST_1P_AWAY,0.676,5524199,58,FAST,AWAY,1,P01,LAB01,0,1,16,1506,224,360
20260910_114111,FAST_1P_AWAY,0.676,5524199,58,FAST,AWAY,1,P01,LAB01,1,0,0,0,0,0
20260910_114111,FAST_1P_AWAY,0.676,5524199,58,FAST,AWAY,1,P01,LAB01,2,0,0,0,0,0
20260910_114111,FAST_1P_AWAY,0.765,5613317,59,FAST,AWAY,1,P01,LAB01,0,1,122,1686,-232,360
20260910_114111,FAST_1P_AWAY,0.765,5613317,59,FAST,AWAY,1,P01,LAB01,1,0,0,0,0,0
20260910_114111,FAST_1P_AWAY,0.765,5613317,59,FAST,AWAY,1,P01,LAB01,2,0,0,0,0,0
20260910_114111,FAST_1P_AWAY,0.854,5702386,60,FAST,AWAY,1,P01,LAB01,0,1,230,1879,-239,360
20260910_114111,FAST_1P_AWAY,0.854,5702386,60,FAST,AWAY,1,P01,LAB01,1,0,0,0,0,0
20260910_114111,FAST_1P_AWAY,0.854,5702386,60,FAST,AWAY,1,P01,LAB01,2,0,0,0,0,0
20260910_114111,FAST_1P_AWAY,0.943,5790972,61,FAST,AWAY,1,P01,LAB01,0,1,336,2076,-239,360
20260910_114111,FAST_1P_AWAY,0.943,5790972,61,FAST,AWAY,1,P01,LAB01,1,0,0,0,0,0
20260910_114111,FAST_1P_AWAY,0.943,5790972,61,FAST,AWAY,1,P01,LAB01,2,0,0,0,0,0
20260910_114111,FAST_1P_AWAY,1.032,5880263,62,FAST,AWAY,1,P01,LAB01,0,1,444,2269,248,360
20260910_114111,FAST_1P_AWAY,1.032,5880263,62,FAST,AWAY,1,P01,LAB01,1,0,0,0,0,0
20260910_114111,FAST_1P_AWAY,1.032,5880263,62,FAST,AWAY,1,P01,LAB01,2,0,0,0,0,0
20260910_114111,FAST_1P_AWAY,1.121,5969243,63,FAST,AWAY,1,P01,LAB01,0,1,573,2468,-232,360
20260910_114111,FAST_1P_AWAY,1.121,5969243,63,FAST,AWAY,1,P01,LAB01,1,0,0,0,0,0
20260910_114111,FAST_1P_AWAY,1.121,5969243,63,FAST,AWAY,1,P01,LAB01,2,0,0,0,0,0
20260910_114111,FAST_1P_AWAY,1.210,6058158,64,FAST,AWAY,1,P01,LAB01,0,1,724,2670,-232,360
20260910_114111,FAST_1P_AWAY,1.210,6058158,64,FAST,AWAY,1,P01,LAB01,1,0,0,0,0,0
20260910_114111,FAST_1P_AWAY,1.210,6058158,64,FAST,AWAY,1,P01,LAB01,2,0,0,0,0,0
20260910_114111,FAST_1P_AWAY,1.298,6146957,65,FAST,AWAY,1,P01,LAB01,0,1,894,2850,239,360
20260910_114111,FAST_1P_AWAY,1.298,6146957,65,FAST,AWAY,1,P01,LAB01,1,0,0,0,0,0
20260910_114111,FAST_1P_AWAY,1.298,6146957,65,FAST,AWAY,1,P01,LAB01,2,0,0,0,0,0
20260910_114111,FAST_1P_AWAY,1.387,6236058,66,FAST,AWAY,1,P01,LAB01,0,1,1087,3007,224,360
20260910_114111,FAST_1P_AWAY,1.387,6236058,66,FAST,AWAY,1,P01,LAB01,1,0,0,0,0,0
20260910_114111,FAST_1P_AWAY,1.387,6236058,66,FAST,AWAY,1,P01,LAB01,2,0,0,0,0,0
20260910_114111,FAST_1P_AWAY,1.477,6324984,67,FAST,AWAY,1,P01,LAB01,0,1,1298,3133,239,360
20260910_114111,FAST_1P_AWAY,1.477,6324984,67,FAST,AWAY,1,P01,LAB01,1,0,0,0,0,0
20260910_114111,FAST_1P_AWAY,1.477,6324984,67,FAST,AWAY,1,P01,LAB01,2,0,0,0,0,0
20260910_114111,FAST_1P_AWAY,1.566,6414052,68,FAST,AWAY,1,P01,LAB01,0,1,1513,3253,239,360
20260910_114111,FAST_1P_AWAY,1.566,6414052,68,FAST,AWAY,1,P01,LAB01,1,0,0,0,0,0
20260910_114111,FAST_1P_AWAY,1.566,6414052,68,FAST,AWAY,1,P01,LAB01,2,0,0,0,0,0
20260910_114111,FAST_1P_AWAY,1.654,6502640,69,FAST,AWAY,1,P01,LAB01,0,1,1713,3376,168,360
20260910_114111,FAST_1P_AWAY,1.654,6502640,69,FAST,AWAY,1,P01,LAB01,1,0,0,0,0,0
20260910_114111,FAST_1P_AWAY,1.654,6502640,69,FAST,AWAY,1,P01,LAB01,2,0,0,0,0,0
20260910_114111,FAST_1P_AWAY,1.743,6591626,70,FAST,AWAY,1,P01,LAB01,0,1,1910,3497,192,360
20260910_114111,FAST_1P_AWAY,1.743,6591626,70,FAST,AWAY,1,P01,LAB01,1,0,0,0,0,0
20260910_114111,FAST_1P_AWAY,1.743,6591626,70,FAST,AWAY,1,P01,LAB01,2,0,0,0,0,0
20260910_114111,FAST_1P_AWAY,1.832,6680761,71,FAST,AWAY,1,P01,LAB01,0,1,2101,3613,192,360
20260910_114111,FAST_1P_AWAY,1.832,6680761,71,FAST,AWAY,1,P01,LAB01,1,0,0,0,0,0
20260910_114111,FAST_1P_AWAY,1.832,6680761,71,FAST,AWAY,1,P01,LAB01,2,0,0,0,0,0
20260910_114111,FAST_1P_AWAY,1.921,6769904,72,FAST,AWAY,1,P01,LAB01,0,1,2294,3712,208,360
20260910_114111,FAST_1P_AWAY,1.921,6769904,72,FAST,AWAY,1,P01,LAB01,1,0,0,0,0,0
20260910_114111,FAST_1P_AWAY,1.921,6769904,72,FAST,AWAY,1,P01,LAB01,2,0,0,0,0,0
20260910_114111,FAST_1P_AWAY,2.010,6858817,73,FAST,AWAY,1,P01,LAB01,0,1,2479,3804,208,360
20260910_114111,FAST_1P_AWAY,2.010,6858817,73,FAST,AWAY,1,P01,LAB01,1,0,0,0,0,0
20260910_114111,FAST_1P_AWAY,2.010,6858817,73,FAST,AWAY,1,P01,LAB01,2,0,0,0,0,0
20260910_114111,FAST_1P_AWAY,2.099,6947612,74,FAST,AWAY,1,P01,LAB01,0,1,2650,3887,208,360
20260910_114111,FAST_1P_AWAY,2.099,6947612,74,FAST,AWAY,1,P01,LAB01,1,0,0,0,0,0
20260910_114111,FAST_1P_AWAY,2.099,6947612,74,FAST,AWAY,1,P01,LAB01,2,0,0,0,0,0
20260910_114111,FAST_1P_AWAY,2.188,7036723,75,FAST,AWAY,1,P01,LAB01,0,1,2803,3961,208,360
20260910_114111,FAST_1P_AWAY,2.188,7036723,75,FAST,AWAY,1,P01,LAB01,1,0,0,0,0,0
20260910_114111,FAST_1P_AWAY,2.188,7036723,75,FAST,AWAY,1,P01,LAB01,2,0,0,0,0,0
20260910_114111,FAST_1P_AWAY,2.277,7125761,76,FAST,AWAY,1,P01,LAB01,0,1,2928,4057,144,360
20260910_114111,FAST_1P_AWAY,2.277,7125761,76,FAST,AWAY,1,P01,LAB01,1,0,0,0,0,0
20260910_114111,FAST_1P_AWAY,2.277,7125761,76,FAST,AWAY,1,P01,LAB01,2,0,0,0,0,0
20260910_114111,FAST_1P_AWAY,2.366,7214812,77,FAST,AWAY,1,P01,LAB01,0,1,3037,4151,144,360
20260910_114111,FAST_1P_AWAY,2.366,7214812,77,FAST,AWAY,1,P01,LAB01,1,0,0,0,0,0
20260910_114111,FAST_1P_AWAY,2.366,7214812,77,FAST,AWAY,1,P01,LAB01,2,0,0,0,0,0
20260910_114111,FAST_1P_AWAY,2.455,7303703,78,FAST,AWAY,1,P01,LAB01,0,1,3129,4238,144,360
20260910_114111,FAST_1P_AWAY,2.455,7303703,78,FAST,AWAY,1,P01,LAB01,1,0,0,0,0,0
20260910_114111,FAST_1P_AWAY,2.455,7303703,78,FAST,AWAY,1,P01,LAB01,2,0,0,0,0,0
20260910_114111,FAST_1P_AWAY,2.544,7392590,79,FAST,AWAY,1,P01,LAB01,0,1,3208,4316,144,360
20260910_114111,FAST_1P_AWAY,2.544,7392590,79,FAST,AWAY,1,P01,LAB01,1,0,0,0,0,0
20260910_114111,FAST_1P_AWAY,2.544,7392590,79,FAST,AWAY,1,P01,LAB01,2,0,0,0,0,0
20260910_114111,FAST_1P_AWAY,2.633,7481570,80,FAST,AWAY,1,P01,LAB01,0,1,3275,4385,144,360
20260910_114111,FAST_1P_AWAY,2.633,7481570,80,FAST,AWAY,1,P01,LAB01,1,0,0,0,0,0
20260910_114111,FAST_1P_AWAY,2.633,7481570,80,FAST,AWAY,1,P01,LAB01,2,0,0,0,0,0
20260910_114111,FAST_1P_AWAY,2.722,7570833,81,FAST,AWAY,1,P01,LAB01,0,1,3330,4445,144,360
20260910_114111,FAST_1P_AWAY,2.722,7570833,81,FAST,AWAY,1,P01,LAB01,1,0,0,0,0,0
20260910_114111,FAST_1P_AWAY,2.722,7570833,81,FAST,AWAY,1,P01,LAB01,2,0,0,0,0,0
20260910_114111,FAST_1P_AWAY,2.811,7659631,82,FAST,AWAY,1,P01,LAB01,0,1,3377,4496,144,360
20260910_114111,FAST_1P_AWAY,2.811,7659631,82,FAST,AWAY,1,P01,LAB01,1,0,0,0,0,0
20260910_114111,FAST_1P_AWAY,2.811,7659631,82,FAST,AWAY,1,P01,LAB01,2,0,0,0,0,0
20260910_114111,FAST_1P_AWAY,2.900,7748612,83,FAST,AWAY,1,P01,LAB01,0,1,3415,4539,144,360
20260910_114111,FAST_1P_AWAY,2.900,7748612,83,FAST,AWAY,1,P01,LAB01,1,0,0,0,0,0
20260910_114111,FAST_1P_AWAY,2.900,7748612,83,FAST,AWAY,1,P01,LAB01,2,0,0,0,0,0
20260910_114111,FAST_1P_AWAY,2.989,7837659,84,FAST,AWAY,1,P01,LAB01,0,1,3447,4576,144,360
20260910_114111,FAST_1P_AWAY,2.989,7837659,84,FAST,AWAY,1,P01,LAB01,1,0,0,0,0,0
20260910_114111,FAST_1P_AWAY,2.989,7837659,84,FAST,AWAY,1,P01,LAB01,2,0,0,0,0,0
20260910_114111,FAST_1P_AWAY,3.078,7926703,85,FAST,AWAY,1,P01,LAB01,0,1,3474,4607,144,360
20260910_114111,FAST_1P_AWAY,3.078,7926703,85,FAST,AWAY,1,P01,LAB01,1,0,0,0,0,0
20260910_114111,FAST_1P_AWAY,3.078,7926703,85,FAST,AWAY,1,P01,LAB01,2,0,0,0,0,0
