session_id,scenario,pc_time_s,esp_time_us,frame_id,activity,direction,people_count,participants,environment,target_slot,valid,x_mm,y_mm,speed_cm_s,resolution_mm
20260910_105035,STILL_1P_NA,18.767,23616904,261,STILL,NA,1,P03,LAB01,1,0,0,0,0,0
20260910_105035,STILL_1P_NA,18.767,23616904,261,STILL,NA,1,P03,LAB01,2,0,0,0,0,0
20260910_105035,STILL_1P_NA,18.855,23705946,262,STILL,NA,1,P03,LAB01,0,1,2385,4971,8,360
20260910_105035,STILL_1P_NA,18.855,23705946,262,STILL,NA,1,P03,LAB01,1,0,0,0,0,0
20260910_105035,STILL_1P_NA,18.855,23705946,262,STILL,NA,1,P03,LAB01,2,0,0,0,0,0
20260910_105035,STILL_1P_NA,18.945,23795107,263,STILL,NA,1,P03,LAB01,0,1,2381,4965,8,360
20260910_105035,STILL_1P_NA,18.945,23795107,263,STILL,NA,1,P03,LAB01,1,0,0,0,0,0
20260910_105035,STILL_1P_NA,18.945,23795107,263,STILL,NA,1,P03,LAB01,2,0,0,0,0,0
20260910_105035,STILL_1P_NA,19.034,23883943,264,STILL,NA,1,P03,LAB01,0,1,2367,4974,8,360
20260910_105035,STILL_1P_NA,19.034,23883943,264,STILL,NA,1,P03,LAB01,1,0,0,0,0,0
20260910_105035,STILL_1P_NA,19.034,23883943,264,STILL,NA,1,P03,LAB01,2,0,0,0,0,0
20260910_105035,STILL_1P_NA,19.123,23972957,265,STILL,NA,1,P03,LAB01,0,1,2365,4978,8,360
20260910_105035,STILL_1P_NA,19.123,23972957,265,STILL,NA,1,P03,LAB01,1,0,0,0,0,0
20260910_105035,STILL_1P_NA,19.123,23972957,265,STILL,NA,1,P03,LAB01,2,0,0,0,0,0
20260910_105035,STILL_1P_NA,19.211,24061750,266,STILL,NA,1,P03,LAB01,0,1,2362,4979,8,360
20260910_105035,STILL_1P_NA,19.211,24061750,266,STILL,NA,1,P03,LAB01,1,0,0,0,0,0
20260910_105035,STILL_1P_NA,19.211,24061750,266,STILL,NA,1,P03,LAB01,2,0,0,0,0,0
20260910_105035,STILL_1P_NA,19.301,24151413,267,STILL,NA,1,P03,LAB01,0,1,2358,4980,8,360
20260910_105035,STILL_1P_NA,19.301,24151413,267,STILL,NA,1,P03,LAB01,1,0,0,0,0,0
20260910_105035,STILL_1P_NA,19.301,24151413,267,STILL,NA,1,P03,LAB01,2,0,0,0,0,0
20260910_105035,STILL_1P_NA,19.389,24239999,268,STILL,NA,1,P03,LAB01,0,1,2355,4981,8,360
20260910_105035,STILL_1P_NA,19.389,24239999,268,STILL,NA,1,P03,LAB01,1,0,0,0,0,0
20260910_105035,STILL_1P_NA,19.389,24239999,268,STILL,NA,1,P03,LAB01,2,0,0,0,0,0
20260910_105035,STILL_1P_NA,19.478,24328789,269,STILL,NA,1,P03,LAB01,0,1,2357,4983,-8,360
20260910_105035,STILL_1P_NA,19.478,24328789,269,STILL,NA,1,P03,LAB01,1,0,0,0,0,0
20260910_105035,STILL_1P_NA,19.478,24328789,269,STILL,NA,1,P03,LAB01,2,0,0,0,0,0
20260910_105035,STILL_1P_NA,19.567,24417771,270,STILL,NA,1,P03,LAB01,0,1,2358,4987,0,360
20260910_105035,STILL_1P_NA,19.567,24417771,270,STILL,NA,1,P03,LAB01,1,0,0,0,0,0
20260910_105035,STILL_1P_NA,19.567,24417771,270,STILL,NA,1,P03,LAB01,2,0,0,0,0,0
20260910_105035,STILL_1P_NA,19.657,24506972,271,STILL,NA,1,P03,LAB01,0,1,2362,4990,-8,360
20260910_105035,STILL_1P_NA,19.657,24506972,271,STILL,NA,1,P03,LAB01,1,0,0,0,0,0
20260910_105035,STILL_1P_NA,19.657,24506972,271,STILL,NA,1,P03,LAB01,2,0,0,0,0,0
20260910_105035,STILL_1P_NA,19.745,24595706,272,STILL,NA,1,P03,LAB01,0,1,2369,4994,-8,360
20260910_105035,STILL_1P_NA,19.745,24595706,272,STILL,NA,1,P03,LAB01,1,0,0,0,0,0
20260910_105035,STILL_1P_NA,19.745,24595706,272,STILL,NA,1,P03,LAB01,2,0,0,0,0,0
20260910_105035,STILL_1P_NA,19.834,24684910,273,STILL,NA,1,P03,LAB01,0,1,2378,4992,-8,360
20260910_105035,STILL_1P_NA,19.834,24684910,273,STILL,NA,1,P03,LAB01,1,0,0,0,0,0
20260910_105035,STILL_1P_NA,19.834,24684910,273,STILL,NA,1,P03,LAB01,2,0,0,0,0,0
20260910_105035,STILL_1P_NA,19.923,24773674,274,STILL,NA,1,P03,LAB01,0,1,2385,4991,-16,360
20260910_105035,STILL_1P_NA,19.923,24773674,274,STILL,NA,1,P03,LAB01,1,0,0,0,0,0
20260910_105035,STILL_1P_NA,19.923,24773674,274,STILL,NA,1,P03,LAB01,2,0,0,0,0,0
20260910_105035,STILL_1P_NA,20.012,24862776,275,STILL,NA,1,P03,LAB01,0,1,2397,4986,-8,360
20260910_105035,STILL_1P_NA,20.012,24862776,275,STILL,NA,1,P03,LAB01,1,0,0,0,0,0
20260910_105035,STILL_1P_NA,20.012,24862776,275,STILL,NA,1,P03,LAB01,2,0,0,0,0,0
20260910_105035,STILL_1P_NA,20.101,24951948,276,STILL,NA,1,P03,LAB01,0,1,2403,4983,-8,360
20260910_105035,STILL_1P_NA,20.101,24951948,276,STILL,NA,1,P03,LAB01,1,0,0,0,0,0
20260910_105035,STILL_1P_NA,20.101,24951948,276,STILL,NA,1,P03,LAB01,2,0,0,0,0,0
20260910_105035,STILL_1P_NA,20.190,25040803,277,STILL,NA,1,P03,LAB01,0,1,2408,4980,-8,360
20260910_105035,STILL_1P_NA,20.190,25040803,277,STILL,NA,1,P03,LAB01,1,0,0,0,0,0
20260910_105035,STILL_1P_NA,20.190,25040803,277,STILL,NA,1,P03,LAB01,2,0,0,0,0,0
20260910_105035,STILL_1P_NA,20.279,25129853,278,STILL,NA,1,P03,LAB01,0,1,2415,4975,-8,360
20260910_105035,STILL_1P_NA,20.279,25129853,278,STILL,NA,1,P03,LAB01,1,0,0,0,0,0
20260910_105035,STILL_1P_NA,20.279,25129853,278,STILL,NA,1,P03,LAB01,2,0,0,0,0,0
20260910_105035,STILL_1P_NA,20.368,25218993,279,STILL,NA,1,P03,LAB01,0,1,2433,4966,-8,360
20260910_105035,STILL_1P_NA,20.368,25218993,279,STILL,NA,1,P03,LAB01,1,0,0,0,0,0
20260910_105035,STILL_1P_NA,20.368,25218993,279,STILL,NA,1,P03,LAB01,2,0,0,0,0,0
20260910_105035,STILL_1P_NA,20.457,25307685,280,STILL,NA,1,P03,LAB01,0,1,2453,4959,-8,360
20260910_105035,STILL_1P_NA,20.457,25307685,280,STILL,NA,1,P03,LAB01,1,0,0,0,0,0
20260910_105035,STILL_1P_NA,20.457,25307685,280,STILL,NA,1,P03,LAB01,2,0,0,0,0,0
20260910_105035,STILL_1P_NA,20.546,25396674,281,STILL,NA,1,P03,LAB01,0,1,2517,4937,-8,360
20260910_105035,STILL_1P_NA,20.546,25396674,281,STILL,NA,1,P03,LAB01,1,0,0,0,0,0
20260910_105035,STILL_1P_NA,20.546,25396674,281,STILL,NA,1,P03,LAB01,2,0,0,0,0,0
20260910_105035,STILL_1P_NA,20.635,25485563,282,STILL,NA,1,P03,LAB01,0,1,2574,4916,-8,360
20260910_105035,STILL_1P_NA,20.635,25485563,282,STILL,NA,1,P03,LAB01,1,0,0,0,0,0
20260910_105035,STILL_1P_NA,20.635,25485563,282,STILL,NA,1,P03,LAB01,2,0,0,0,0,0
20260910_105035,STILL_1P_NA,20.724,25574762,283,STILL,NA,1,P03,LAB01,0,1,2579,4923,-8,360
20260910_105035,STILL_1P_NA,20.724,25574762,283,STILL,NA,1,P03,LAB01,1,0,0,0,0,0
20260910_105035,STILL_1P_NA,20.724,25574762,283,STILL,NA,1,P03,LAB01,2,0,0,0,0,0
20260910_105035,STILL_1P_NA,20.813,25663653,284,STILL,NA,1,P03,LAB01,0,1,2579,4925,-8,360
20260910_105035,STILL_1P_NA,20.813,25663653,284,STILL,NA,1,P03,LAB01,1,0,0,0,0,0
20260910_105035,STILL_1P_NA,20.813,25663653,284,STILL,NA,1,P03,LAB01,2,0,0,0,0,0
20260910_105035,STILL_1P_NA,20.902,25752789,285,STILL,NA,1,P03,LAB01,0,1,2552,4943,-8,360
20260910_105035,STILL_1P_NA,20.902,25752789,285,STILL,NA,1,P03,LAB01,1,0,0,0,0,0
20260910_105035,STILL_1P_NA,20.902,25752789,285,STILL,NA,1,P03,LAB01,2,0,0,0,0,0
20260910_105035,STILL_1P_NA,20.991,25841454,286,STILL,NA,1,P03,LAB01,0,1,2501,4971,0,360
20260910_105035,STILL_1P_NA,20.991,25841454,286,STILL,NA,1,P03,LAB01,1,0,0,0,0,0
20260910_105035,STILL_1P_NA,20.991,25841454,286,STILL,NA,1,P03,LAB01,2,0,0,0,0,0
20260910_105035,STILL_1P_NA,21.080,25930910,287,STILL,NA,1,P03,LAB01,0,1,2506,4959,-8,360
20260910_105035,STILL_1P_NA,21.080,25930910,287,STILL,NA,1,P03,LAB01,1,0,0,0,0,0
20260910_105035,STILL_1P_NA,21.080,25930910,287,STILL,NA,1,P03,LAB01,2,0,0,0,0,0
20260910_105035,STILL_1P_NA,21.169,26019892,288,STILL,NA,1,P03,LAB01,0,1,2516,4942,-8,360
20260910_105035,STILL_1P_NA,21.169,26019892,288,STILL,NA,1,P03,LAB01,1,0,0,0,0,0
20260910_105035,STILL_1P_NA,21.169,26019892,288,STILL,NA,1,P03,LAB01,2,0,0,0,0,0
20260910_105035,STILL_1P_NA,21.258,26108400,289,STILL,NA,1,P03,LAB01,0,1,2522,4931,-8,360
20260910_105035,STILL_1P_NA,21.258,26108400,289,STILL,NA,1,P03,LAB01,1,0,0,0,0,0
20260910_105035,STILL_1P_NA,21.258,26108400,289,STILL,NA,1,P03,LAB01,2,0,0,0,0,0
20260910_105035,STILL_1P_NA,21.347,26197641,290,STILL,NA,1,P03,LAB01,0,1,2538,4917,-8,360
20260910_105035,STILL_1P_NA,21.347,26197641,290,STILL,NA,1,P03,LAB01,1,0,0,0,0,0
20260910_105035,STILL_1P_NA,21.347,26197641,290,STILL,NA,1,P03,LAB01,2,0,0,0,0,0
20260910_105035,STILL_1P_NA,21.437,26286904,291,STILL,NA,1,P03,LAB01,0,1,2540,4907,-8,360
20260910_105035,STILL_1P_NA,21.437,26286904,291,STILL,NA,1,P03,LAB01,1,0,0,0,0,0
20260910_105035,STILL_1P_NA,21.437,26286904,291,STILL,NA,1,P03,LAB01,2,0,0,0,0,0
20260910_105035,STILL_1P_NA,21.525,26375762,292,STILL,NA,1,P03,LAB01,0,1,2534,4905,8,360
20260910_105035,STILL_1P_NA,21.525,26375762,292,STILL,NA,1,P03,LAB01,1,0,0,0,0,0
20260910_105035,STILL_1P_NA,21.525,26375762,292,STILL,NA,1,P03,LAB01,2,0,0,0,0,0
20260910_105035,STILL_1P_NA,21.615,26464904,293,STILL,NA,1,P03,LAB01,0,1,2525,4906,8,360
20260910_105035,STILL_1P_NA,21.615,26464904,293,STILL,NA,1,P03,LAB01,1,0,0,0,0,0
20260910_105035,STILL_1P_NA,21.615,26464904,293,STILL,NA,1,P03,LAB01,2,0,0,0,0,0
20260910_105035,STILL_1P_NA,21.703,26553600,294,STILL,NA,1,P03,LAB01,0,1,2505,4909,-8,360
20260910_105035,STILL_1P_NA,21.703,26553600,294,STILL,NA,1,P03,LAB01,1,0,0,0,0,0
20260910_105035,STILL_1P_NA,21.703,26553600,294,STILL,NA,1,P03,LAB01,2,0,0,0,0,0
20260910_105035,STILL_1P_NA,21.792,26642771,295,STILL,NA,1,P03,LAB01,0,1,2488,4921,-8,360
20260910_105035,STILL_1P_NA,21.792,26642771,295,STILL,NA,1,P03,LAB01,1,0,0,0,0,0
20260910_105035,STILL_1P_NA,21.792,26642771,295,STILL,NA,1,P03,LAB01,2,0,0,0,0,0
20260910_105035,STILL_1P_NA,21.881,26731686,296,STILL,NA,1,P03,LAB01,0,1,2454,4939,16,360
20260910_105035,STILL_1P_NA,21.881,26731686,296,STILL,NA,1,P03,LAB01,1,0,0,0,0,0
20260910_105035,STILL_1P_NA,21.881,26731686,296,STILL,NA,1,P03,LAB01,2,0,0,0,0,0
20260910_105035,STILL_1P_NA,21.970,26820762,297,STILL,NA,1,P03,LAB01,0,1,2390,4957,16,360
20260910_105035,STILL_1P_NA,21.970,26820762,297,STILL,NA,1,P03,LAB01,1,0,0,0,0,0
20260910_105035,STILL_1P_NA,21.970,26820762,297,STILL,NA,1,P03,LAB01,2,0,0,0,0,0
20260910_105035,STILL_1P_NA,22.059,26909496,298,STILL,NA,1,P03,LAB01,0,1,2356,4972,8,360
20260910_105035,STILL_1P_NA,22.059,26909496,298,STILL,NA,1,P03,LAB01,1,0,0,0,0,0
20260910_105035,STILL_1P_NA,22.059,26909496,298,STILL,NA,1,P03,LAB01,2,0,0,0,0,0
20260910_105035,STILL_1P_NA,22.148,26998510,299,STILL,NA,1,P03,LAB01,0,1,2365,4981,8,360
20260910_105035,STILL_1P_NA,22.148,26998510,299,STILL,NA,1,P03,LAB01,1,0,0,0,0,0
20260910_105035,STILL_1P_NA,22.148,26998510,299,STILL,NA,1,P03,LAB01,2,0,0,0,0,0
20260910_105035,STILL_1P_NA,22.237,27087713,300,STILL,NA,1,P03,LAB01,0,1,2376,4982,8,360
20260910_105035,STILL_1P_NA,22.237,27087713,300,STILL,NA,1,P03,LAB01,1,0,0,0,0,0
20260910_105035,STILL_1P_NA,22.237,27087713,300,STILL,NA,1,P03,LAB01,2,0,0,0,0,0
20260910_105035,STILL_1P_NA,22.326,27176976,301,STILL,NA,1,P03,LAB01,0,1,2377,4983,8,360
20260910_105035,STILL_1P_NA,22.326,27176976,301,STILL,NA,1,P03,LAB01,1,0,0,0,0,0
20260910_105035,STILL_1P_NA,22.326,27176976,301,STILL,NA,1,P03,LAB01,2,0,0,0,0,0
20260910_105035,STILL_1P_NA,22.415,27265771,302,STILL,NA,1,P03,LAB01,0,1,2375,4986,8,360
20260910_105035,STILL_1P_NA,22.415,27265771,302,STILL,NA,1,P03,LAB01,1,0,0,0,0,0
20260910_105035,STILL_1P_NA,22.415,27265771,302,STILL,NA,1,P03,LAB01,2,0,0,0,0,0
20260910_105035,STILL_1P_NA,22.504,27354531,303,STILL,NA,1,P03,LAB01,0,1,2373,4987,8,360
20260910_105035,STILL_1P_NA,22.504,27354531,303,STILL,NA,1,P03,LAB01,1,0,0,0,0,0
20260910_105035,STILL_1P_NA,22.504,27354531,303,STILL,NA,1,P03,LAB01,2,0,0,0,0,0
20260910_105035,STILL_1P_NA,22.593,27443585,304,STILL,NA,1,P03,LAB01,0,1,2375,4985,8,360
20260910_105035,STILL_1P_NA,22.593,27443585,304,STILL,NA,1,P03,LAB01,1,0,0,0,0,0
20260910_105035,STILL_1P_NA,22.593,27443585,304,STILL,NA,1,P03,LAB01,2,0,0,0,0,0
20260910_105035,STILL_1P_NA,22.682,27532285,305,STILL,NA,1,P03,LAB01,0,1,2374,4986,8,360
20260910_105035,STILL_1P_NA,22.682,27532285,305,STILL,NA,1,P03,LAB01,1,0,0,0,0,0
20260910_105035,STILL_1P_NA,22.682,27532285,305,STILL,NA,1,P03,LAB01,2,0,0,0,0,0
20260910_105035,STILL_1P_NA,22.771,27621510,306,STILL,NA,1,P03,LAB01,0,1,2373,4987,8,360
20260910_105035,STILL_1P_NA,22.771,27621510,306,STILL,NA,1,P03,LAB01,1,0,0,0,0,0
20260910_105035,STILL_1P_NA,22.771,27621510,306,STILL,NA,1,P03,LAB01,2,0,0,0,0,0
20260910_105035,STILL_1P_NA,22.860,27710366,307,STILL,NA,1,P03,LAB01,0,1,2377,4987,8,360
20260910_105035,STILL_1P_NA,22.860,27710366,307,STILL,NA,1,P03,LAB01,1,0,0,0,0,0
20260910_105035,STILL_1P_NA,22.860,27710366,307,STILL,NA,1,P03,LAB01,2,0,0,0,0,0
20260910_105035,STILL_1P_NA,22.949,27799789,308,STILL,NA,1,P03,LAB01,0,1,2387,4983,8,360
20260910_105035,STILL_1P_NA,22.949,27799789,308,STILL,NA,1,P03,LAB01,1,0,0,0,0,0
20260910_105035,STILL_1P_NA,22.949,27799789,308,STILL,NA,1,P03,LAB01,2,0,0,0,0,0
20260910_105035,STILL_1P_NA,23.038,27888620,309,STILL,NA,1,P03,LAB01,0,1,2399,4974,16,360
20260910_105035,STILL_1P_NA,23.038,27888620,309,STILL,NA,1,P03,LAB01,1,0,0,0,0,0
20260910_105035,STILL_1P_NA,23.038,27888620,309,STILL,NA,1,P03,LAB01,2,0,0,0,0,0
20260910_105035,STILL_1P_NA,23.127,27977531,310,STILL,NA,1,P03,LAB01,0,1,2417,4966,16,360
20260910_105035,STILL_1P_NA,23.127,27977531,310,STILL,NA,1,P03,LAB01,1,0,0,0,0,0
20260910_105035,STILL_1P_NA,23.127,27977531,310,STILL,NA,1,P03,LAB01,2,0,0,0,0,0
20260910_105035,STILL_1P_NA,23.216,28066548,311,STILL,NA,1,P03,LAB01,0,1,2469,4944,8,360
20260910_105035,STILL_1P_NA,23.216,28066548,311,STILL,NA,1,P03,LAB01,1,0,0,0,0,0
20260910_105035,STILL_1P_NA,23.216,28066548,311,STILL,NA,1,P03,LAB01,2,0,0,0,0,0
20260910_105035,STILL_1P_NA,23.305,28155564,312,STILL,NA,1,P03,LAB01,0,1,2513,4927,8,360
20260910_105035,STILL_1P_NA,23.305,28155564,312,STILL,NA,1,P03,LAB01,1,0,0,0,0,0
20260910_105035,STILL_1P_NA,23.305,28155564,312,STILL,NA,1,P03,LAB01,2,0,0,0,0,0
20260910_105035,STILL_1P_NA,23.394,28244447,313,STILL,NA,1,P03,LAB01,0,1,2545,4909,8,360
20260910_105035,STILL_1P_NA,23.394,28244447,313,STILL,NA,1,P03,LAB01,1,0,0,0,0,0
20260910_105035,STILL_1P_NA,23.394,28244447,313,STILL,NA,1,P03,LAB01,2,0,0,0,0,0
20260910_105035,STILL_1P_NA,23.483,28333626,314,STILL,NA,1,P03,LAB01,0,1,2575,4900,0,360
20260910_105035,STILL_1P_NA,23.483,28333626,314,STILL,NA,1,P03,LAB01,1,0,0,0,0,0
20260910_105035,STILL_1P_NA,23.483,28333626,314,STILL,NA,1,P03,LAB01,2,0,0,0,0,0
20260910_105035,STILL_1P_NA,23.572,28422326,315,STILL,NA,1,P03,LAB01,0,1,2591,4898,8,360
20260910_105035,STILL_1P_NA,23.572,28422326,315,STILL,NA,1,P03,LAB01,1,0,0,0,0,0
20260910_105035,STILL_1P_NA,23.572,28422326,315,STILL,NA,1,P03,LAB01,2,0,0,0,0,0
20260910_105035,STILL_1P_NA,23.661,28511490,316,STILL,NA,1,P03,LAB01,0,1,2593,4898,8,360
20260910_105035,STILL_1P_NA,23.661,28511490,316,STILL,NA,1,P03,LAB01,1,0,0,0,0,0
20260910_105035,STILL_1P_NA,23.661,28511490,316,STILL,NA,1,P03,LAB01,2,0,0,0,0,0
20260910_105035,STILL_1P_NA,23.750,28600317,317,STILL,NA,1,P03,LAB01,0,1,2597,4897,8,360
20260910_105035,STILL_1P_NA,23.750,28600317,317,STILL,NA,1,P03,LAB01,1,0,0,0,0,0
20260910_105035,STILL_1P_NA,23.750,28600317,317,STILL,NA,1,P03,LAB01,2,0,0,0,0,0
20260910_105035,STILL_1P_NA,23.839,28689455,318,STILL,NA,1,P03,LAB01,0,1,2601,4895,8,360
20260910_105035,STILL_1P_NA,23.839,28689455,318,STILL,NA,1,P03,LAB01,1,0,0,0,0,0
20260910_105035,STILL_1P_NA,23.839,28689455,318,STILL,NA,1,P03,LAB01,2,0,0,0,0,0
20260910_105035,STILL_1P_NA,23.928,28778317,319,STILL,NA,1,P03,LAB01,0,1,2607,4895,0,360
20260910_105035,STILL_1P_NA,23.928,28778317,319,STILL,NA,1,P03,LAB01,1,0,0,0,0,0
20260910_105035,STILL_1P_NA,23.928,28778317,319,STILL,NA,1,P03,LAB01,2,0,0,0,0,0
20260910_105035,STILL_1P_NA,24.017,28867421,320,STILL,NA,1,P03,LAB01,0,1,2618,4895,-8,360
20260910_105035,STILL_1P_NA,24.017,28867421,320,STILL,NA,1,P03,LAB01,1,0,0,0,0,0
20260910_105035,STILL_1P_NA,24.017,28867421,320,STILL,NA,1,P03,LAB01,2,0,0,0,0,0
20260910_105035,STILL_1P_NA,24.106,28956497,321,STILL,NA,1,P03,LAB01,0,1,2631,4895,-8,360
20260910_105035,STILL_1P_NA,24.106,28956497,321,STILL,NA,1,P03,LAB01,1,0,0,0,0,0
20260910_105035,STILL_1P_NA,24.106,28956497,321,STILL,NA,1,P03,LAB01,2,0,0,0,0,0
20260910_105035,STILL_1P_NA,24.195,29045575,322,STILL,NA,1,P03,LAB01,0,1,2640,4896,0,360
20260910_105035,STILL_1P_NA,24.195,29045575,322,STILL,NA,1,P03,LAB01,1,0,0,0,0,0
20260910_105035,STILL_1P_NA,24.195,29045575,322,STILL,NA,1,P03,LAB01,2,0,0,0,0,0
20260910_105035,STILL_1P_NA,24.284,29134365,323,STILL,NA,1,P03,LAB01,0,1,2645,4897,-8,360
20260910_105035,STILL_1P_NA,24.284,29134365,323,STILL,NA,1,P03,LAB01,1,0,0,0,0,0
20260910_105035,STILL_1P_NA,24.284,29134365,323,STILL,NA,1,P03,LAB01,2,0,0,0,0,0
20260910_105035,STILL_1P_NA,24.373,29223696,324,STILL,NA,1,P03,LAB01,0,1,2649,4899,0,360
20260910_105035,STILL_1P_NA,24.373,29223696,324,STILL,NA,1,P03,LAB01,1,0,0,0,0,0
20260910_105035,STILL_1P_NA,24.373,29223696,324,STILL,NA,1,P03,LAB01,2,0,0,0,0,0
20260910_105035,STILL_1P_NA,24.462,29312454,325,STILL,NA,1,P03,LAB01,0,1,2651,4901,8,360
20260910_105035,STILL_1P_NA,24.462,29312454,325,STILL,NA,1,P03,LAB01,1,0,0,0,0,0
20260910_105035,STILL_1P_NA,24.462,29312454,325,STILL,NA,1,P03,LAB01,2,0,0,0,0,0
20260910_105035,STILL_1P_NA,24.551,29401531,326,STILL,NA,1,P03,LAB01,0,1,2651,4904,0,360
20260910_105035,STILL_1P_NA,24.551,29401531,326,STILL,NA,1,P03,LAB01,1,0,0,0,0,0
20260910_105035,STILL_1P_NA,24.551,29401531,326,STILL,NA,1,P03,LAB01,2,0,0,0,0,0
20260910_105035,STILL_1P_NA,24.639,29490019,327,STILL,NA,1,P03,LAB01,0,1,2654,4904,0,360
20260910_105035,STILL_1P_NA,24.639,29490019,327,STILL,NA,1,P03,LAB01,1,0,0,0,0,0
20260910_105035,STILL_1P_NA,24.639,29490019,327,STILL,NA,1,P03,LAB01,2,0,0,0,0,0
20260910_105035,STILL_1P_NA,24.729,29579435,328,STILL,NA,1,P03,LAB01,0,1,2659,4903,0,360
20260910_105035,STILL_1P_NA,24.729,29579435,328,STILL,NA,1,P03,LAB01,1,0,0,0,0,0
20260910_105035,STILL_1P_NA,24.729,29579435,328,STILL,NA,1,P03,LAB01,2,0,0,0,0,0
20260910_105035,STILL_1P_NA,24.817,29668132,329,STILL,NA,1,P03,LAB01,0,1,2666,4901,0,360
20260910_105035,STILL_1P_NA,24.817,29668132,329,STILL,NA,1,P03,LAB01,1,0,0,0,0,0
20260910_105035,STILL_1P_NA,24.817,29668132,329,STILL,NA,1,P03,LAB01,2,0,0,0,0,0
20260910_105035,STILL_1P_NA,24.907,29757274,330,STILL,NA,1,P03,LAB01,0,1,2673,4902,0,360
20260910_105035,STILL_1P_NA,24.907,29757274,330,STILL,NA,1,P03,LAB01,1,0,0,0,0,0
20260910_105035,STILL_1P_NA,24.907,29757274,330,STILL,NA,1,P03,LAB01,2,0,0,0,0,0
20260910_105035,STILL_1P_NA,24.996,29846226,331,STILL,NA,1,P03,LAB01,0,1,2677,4904,0,360
20260910_105035,STILL_1P_NA,24.996,29846226,331,STILL,NA,1,P03,LAB01,1,0,0,0,0,0
20260910_105035,STILL_1P_NA,24.996,29846226,331,STILL,NA,1,P03,LAB01,2,0,0,0,0,0
20260910_105035,STILL_1P_NA,25.085,29935428,332,STILL,NA,1,P03,LAB01,0,1,2680,4908,0,360
20260910_105035,STILL_1P_NA,25.085,29935428,332,STILL,NA,1,P03,LAB01,1,0,0,0,0,0
20260910_105035,STILL_1P_NA,25.085,29935428,332,STILL,NA,1,P03,LAB01,2,0,0,0,0,0
20260910_105035,STILL_1P_NA,25.174,30024254,333,STILL,NA,1,P03,LAB01,0,1,2679,4913,-32,360
20260910_105035,STILL_1P_NA,25.174,30024254,333,STILL,NA,1,P03,LAB01,1,0,0,0,0,0
20260910_105035,STILL_1P_NA,25.174,30024254,333,STILL,NA,1,P03,LAB01,2,0,0,0,0,0
20260910_105035,STILL_1P_NA,25.263,30113329,334,STILL,NA,1,P03,LAB01,0,1,2680,4916,0,360
20260910_105035,STILL_1P_NA,25.263,30113329,334,STILL,NA,1,P03,LAB01,1,0,0,0,0,0
20260910_105035,STILL_1P_NA,25.263,30113329,334,STILL,NA,1,P03,LAB01,2,0,0,0,0,0
20260910_105035,STILL_1P_NA,25.352,30202285,335,STILL,NA,1,P03,LAB01,0,1,2679,4927,0,360
20260910_105035,STILL_1P_NA,25.352,30202285,335,STILL,NA,1,P03,LAB01,1,0,0,0,0,0
20260910_105035,STILL_1P_NA,25.352,30202285,335,STILL,NA,1,P03,LAB01,2,0,0,0,0,0
20260910_105035,STILL_1P_NA,25.441,30291483,336,STILL,NA,1,P03,LAB01,0,1,2682,4943,0,360
20260910_105035,STILL_1P_NA,25.441,30291483,336,STILL,NA,1,P03,LAB01,1,0,0,0,0,0
20260910_105035,STILL_1P_NA,25.441,30291483,336,STILL,NA,1,P03,LAB01,2,0,0,0,0,0
20260910_105035,STILL_1P_NA,25.530,30380285,337,STILL,NA,1,P03,LAB01,0,1,2666,4971,8,360
20260910_105035,STILL_1P_NA,25.530,30380285,337,STILL,NA,1,P03,LAB01,1,0,0,0,0,0
20260910_105035,STILL_1P_NA,25.530,30380285,337,STILL,NA,1,P03,LAB01,2,0,0,0,0,0
20260910_105035,STILL_1P_NA,25.619,30469324,338,STILL,NA,1,P03,LAB01,0,1,2664,4989,8,360
20260910_105035,STILL_1P_NA,25.619,30469324,338,STILL,NA,1,P03,LAB01,1,0,0,0,0,0
20260910_105035,STILL_1P_NA,25.619,30469324,338,STILL,NA,1,P03,LAB01,2,0,0,0,0,0
20260910_105035,STILL_1P_NA,25.708,30558144,339,STILL,NA,1,P03,LAB01,0,1,2664,4991,0,360
20260910_105035,STILL_1P_NA,25.708,30558144,339,STILL,NA,1,P03,LAB01,1,0,0,0,0,0
20260910_105035,STILL_1P_NA,25.708,30558144,339,STILL,NA,1,P03,LAB01,2,0,0,0,0,0
20260910_105035,STILL_1P_NA,25.797,30647441,340,STILL,NA,1,P03,LAB01,0,1,2673,4980,8,360
20260910_105035,STILL_1P_NA,25.797,30647441,340,STILL,NA,1,P03,LAB01,1,0,0,0,0,0
20260910_105035,STILL_1P_NA,25.797,30647441,340,STILL,NA,1,P03,LAB01,2,0,0,0,0,0
20260910_105035,STILL_1P_NA,25.886,30736244,341,STILL,NA,1,P03,LAB01,0,1,2676,4978,0,360
20260910_105035,STILL_1P_NA,25.886,30736244,341,STILL,NA,1,P03,LAB01,1,0,0,0,0,0
20260910_105035,STILL_1P_NA,25.886,30736244,341,STILL,NA,1,P03,LAB01,2,0,0,0,0,0
20260910_105035,STILL_1P_NA,25.975,30825343,342,STILL,NA,1,P03,LAB01,0,1,2680,4974,0,360
20260910_105035,STILL_1P_NA,25.975,30825343,342,STILL,NA,1,P03,LAB01,1,0,0,0,0,0
20260910_105035,STILL_1P_NA,25.975,30825343,342,STILL,NA,1,P03,LAB01,2,0,0,0,0,0
