session_id,scenario,pc_time_s,esp_time_us,frame_id,activity,direction,people_count,participants,environment,target_slot,valid,x_mm,y_mm,speed_cm_s,resolution_mm
20260910_113126,FAST_1P_AWAY,0.006,2356006,22,FAST,AWAY,1,P03,LAB01,0,1,-10,351,0,360
20260910_113126,FAST_1P_AWAY,0.006,2356006,22,FAST,AWAY,1,P03,LAB01,1,0,0,0,0,0
20260910_113126,FAST_1P_AWAY,0.006,2356006,22,FAST,AWAY,1,P03,LAB01,2,0,0,0,0,0
20260910_113126,FAST_1P_AWAY,0.007,2445236,23,FAST,AWAY,1,P03,LAB01,0,1,0,351,8,360
20260910_113126,FAST_1P_AWAY,0.007,2445236,23,FAST,AWAY,1,P03,LAB01,1,0,0,0,0,0
20260910_113126,FAST_1P_AWAY,0.007,2445236,23,FAST,AWAY,1,P03,LAB01,2,0,0,0,0,0
20260910_113126,FAST_1P_AWAY,0.009,2533873,24,FAST,AWAY,1,P03,LAB01,0,1,4,364,-8,360
20260910_113126,FAST_1P_AWAY,0.009,2533873,24,FAST,AWAY,1,P03,LAB01,1,0,0,0,0,0
20260910_113126,FAST_1P_AWAY,0.009,2533873,24,FAST,AWAY,1,P03,LAB01,2,0,0,0,0,0
20260910_113126,FAST_1P_AWAY,0.010,2622669,25,FAST,AWAY,1,P03,LAB01,0,1,12,377,0,360
20260910_113126,FAST_1P_AWAY,0.010,2622669,25,FAST,AWAY,1,P03,LAB01,1,0,0,0,0,0
20260910_113126,FAST_1P_AWAY,0.010,2622669,25,FAST,AWAY,1,P03,LAB01,2,0,0,0,0,0
20260910_113126,FAST_1P_AWAY,0.011,2712051,26,FAST,AWAY,1,P03,LAB01,0,1,15,387,0,360
20260910_113126,FAST_1P_AWAY,0.011,2712051,26,FAST,AWAY,1,P03,LAB01,1,0,0,0,0,0
20260910_113126,FAST_1P_AWAY,0.011,2712051,26,FAST,AWAY,1,P03,LAB01,2,0,0,0,0,0
20260910_113126,FAST_1P_AWAY,0.012,2800891,27,FAST,AWAY,1,P03,LAB01,0,1,7,440,8,360
20260910_113126,FAST_1P_AWAY,0.012,2800891,27,FAST,AWAY,1,P03,LAB01,1,0,0,0,0,0
20260910_113126,FAST_1P_AWAY,0.012,2800891,27,FAST,AWAY,1,P03,LAB01,2,0,0,0,0,0
20260910_113126,FAST_1P_AWAY,0.013,2889805,28,FAST,AWAY,1,P03,LAB01,0,1,5,485,0,360
20260910_113126,FAST_1P_AWAY,0.013,2889805,28,FAST,AWAY,1,P03,LAB01,1,0,0,0,0,0
20260910_113126,FAST_1P_AWAY,0.013,2889805,28,FAST,AWAY,1,P03,LAB01,2,0,0,0,0,0
20260910_113126,FAST_1P_AWAY,0.014,2978846,29,FAST,AWAY,1,P03,LAB01,0,1,-28,612,0,360
20260910_113126,FAST_1P_AWAY,0.014,2978846,29,FAST,AWAY,1,P03,LAB01,1,0,0,0,0,0
20260910_113126,FAST_1P_AWAY,0.014,2978846,29,FAST,AWAY,1,P03,LAB01,2,0,0,0,0,0
20260910_113126,FAST_1P_AWAY,0.014,3067862,30,FAST,AWAY,1,P03,LAB01,0,1,-33,724,0,360
20260910_113126,FAST_1P_AWAY,0.014,3067862,30,FAST,AWAY,1,P03,LAB01,1,0,0,0,0,0
20260910_113126,FAST_1P_AWAY,0.014,3067862,30,FAST,AWAY,1,P03,LAB01,2,0,0,0,0,0
20260910_113126,FAST_1P_AWAY,0.015,3156974,31,FAST,AWAY,1,P03,LAB01,0,1,-29,771,0,360
20260910_113126,FAST_1P_AWAY,0.015,3156974,31,FAST,AWAY,1,P03,LAB01,1,0,0,0,0,0
20260910_113126,FAST_1P_AWAY,0.015,3156974,31,FAST,AWAY,1,P03,LAB01,2,0,0,0,0,0
20260910_113126,FAST_1P_AWAY,0.017,3245613,32,FAST,AWAY,1,P03,LAB01,0,1,-34,773,0,360
20260910_113126,FAST_1P_AWAY,0.017,3245613,32,FAST,AWAY,1,P03,LAB01,1,0,0,0,0,0
20260910_113126,FAST_1P_AWAY,0.017,3245613,32,FAST,AWAY,1,P03,LAB01,2,0,0,0,0,0
20260910_113126,FAST_1P_AWAY,0.017,3334841,33,FAST,AWAY,1,P03,LAB01,0,1,-18,786,0,360
20260910_113126,FAST_1P_AWAY,0.017,3334841,33,FAST,AWAY,1,P03,LAB01,1,0,0,0,0,0
20260910_113126,FAST_1P_AWAY,0.017,3334841,33,FAST,AWAY,1,P03,LAB01,2,0,0,0,0,0
20260910_113126,FAST_1P_AWAY,0.018,3423702,34,FAST,AWAY,1,P03,LAB01,0,1,-12,810,-8,360
20260910_113126,FAST_1P_AWAY,0.018,3423702,34,FAST,AWAY,1,P03,LAB01,1,0,0,0,0,0
20260910_113126,FAST_1P_AWAY,0.018,3423702,34,FAST,AWAY,1,P03,LAB01,2,0,0,0,0,0
20260910_113126,FAST_1P_AWAY,0.019,3513746,35,FAST,AWAY,1,P03,LAB01,0,1,-28,871,0,360
20260910_113126,FAST_1P_AWAY,0.019,3513746,35,FAST,AWAY,1,P03,LAB01,1,0,0,0,0,0
20260910_113126,FAST_1P_AWAY,0.019,3513746,35,FAST,AWAY,1,P03,LAB01,2,0,0,0,0,0
20260910_113126,FAST_1P_AWAY,0.020,3601918,36,FAST,AWAY,1,P03,LAB01,0,1,-12,928,0,360
20260910_113126,FAST_1P_AWAY,0.020,3601918,36,FAST,AWAY,1,P03,LAB01,1,0,0,0,0,0
20260910_113126,FAST_1P_AWAY,0.020,3601918,36,FAST,AWAY,1,P03,LAB01,2,0,0,0,0,0
20260910_113126,FAST_1P_AWAY,0.020,3690649,37,FAST,AWAY,1,P03,LAB01,0,1,-20,958,-8,360
20260910_113126,FAST_1P_AWAY,0.020,3690649,37,FAST,AWAY,1,P03,LAB01,1,0,0,0,0,0
20260910_113126,FAST_1P_AWAY,0.020,3690649,37,FAST,AWAY,1,P03,LAB01,2,0,0,0,0,0
20260910_113126,FAST_1P_AWAY,0.021,3779687,38,FAST,AWAY,1,P03,LAB01,0,1,-23,962,-8,360
20260910_113126,FAST_1P_AWAY,0.021,3779687,38,FAST,AWAY,1,P03,LAB01,1,0,0,0,0,0
20260910_113126,FAST_1P_AWAY,0.021,3779687,38,FAST,AWAY,1,P03,LAB01,2,0,0,0,0,0
20260910_113126,FAST_1P_AWAY,0.021,3868800,39,FAST,AWAY,1,P03,LAB01,0,1,-25,870,-8,360
20260910_113126,FAST_1P_AWAY,0.021,3868800,39,FAST,AWAY,1,P03,LAB01,1,0,0,0,0,0
20260910_113126,FAST_1P_AWAY,0.021,3868800,39,FAST,AWAY,1,P03,LAB01,2,0,0,0,0,0
20260910_113126,FAST_1P_AWAY,0.023,3957654,40,FAST,AWAY,1,P03,LAB01,0,1,-24,829,-8,360
20260910_113126,FAST_1P_AWAY,0.023,3957654,40,FAST,AWAY,1,P03,LAB01,1,0,0,0,0,0
20260910_113126,FAST_1P_AWAY,0.023,3957654,40,FAST,AWAY,1,P03,LAB01,2,0,0,0,0,0
20260910_113126,FAST_1P_AWAY,0.024,4046731,41,FAST,AWAY,1,P03,LAB01,0,1,-24,792,-24,360
20260910_113126,FAST_1P_AWAY,0.024,4046731,41,FAST,AWAY,1,P03,LAB01,1,0,0,0,0,0
20260910_113126,FAST_1P_AWAY,0.024,4046731,41,FAST,AWAY,1,P03,LAB01,2,0,0,0,0,0
20260910_113126,FAST_1P_AWAY,0.025,4135965,42,FAST,AWAY,1,P03,LAB01,0,1,-17,743,0,360
20260910_113126,FAST_1P_AWAY,0.025,4135965,42,FAST,AWAY,1,P03,LAB01,1,0,0,0,0,0
20260910_113126,FAST_1P_AWAY,0.025,4135965,42,FAST,AWAY,1,P03,LAB01,2,0,0,0,0,0
20260910_113126,FAST_1P_AWAY,0.026,4224604,43,FAST,AWAY,1,P03,LAB01,0,1,13,650,0,360
20260910_113126,FAST_1P_AWAY,0.026,4224604,43,FAST,AWAY,1,P03,LAB01,1,0,0,0,0,0
20260910_113126,FAST_1P_AWAY,0.026,4224604,43,FAST,AWAY,1,P03,LAB01,2,0,0,0,0,0
20260910_113126,FAST_1P_AWAY,0.026,4313805,44,FAST,AWAY,1,P03,LAB01,0,1,48,560,0,360
20260910_113126,FAST_1P_AWAY,0.026,4313805,44,FAST,AWAY,1,P03,LAB01,1,0,0,0,0,0
20260910_113126,FAST_1P_AWAY,0.026,4313805,44,FAST,AWAY,1,P03,LAB01,2,0,0,0,0,0
20260910_113126,FAST_1P_AWAY,0.027,4402911,45,FAST,AWAY,1,P03,LAB01,0,1,74,485,-32,360
20260910_113126,FAST_1P_AWAY,0.027,4402911,45,FAST,AWAY,1,P03,LAB01,1,0,0,0,0,0
20260910_113126,FAST_1P_AWAY,0.027,4402911,45,FAST,AWAY,1,P03,LAB01,2,0,0,0,0,0
20260910_113126,FAST_1P_AWAY,0.028,4491649,46,FAST,AWAY,1,P03,LAB01,0,1,-35,480,-39,360
20260910_113126,FAST_1P_AWAY,0.028,4491649,46,FAST,AWAY,1,P03,LAB01,1,0,0,0,0,0
20260910_113126,FAST_1P_AWAY,0.028,4491649,46,FAST,AWAY,1,P03,LAB01,2,0,0,0,0,0
20260910_113126,FAST_1P_AWAY,0.028,4580409,47,FAST,AWAY,1,P03,LAB01,0,1,-161,535,-39,360
20260910_113126,FAST_1P_AWAY,0.028,4580409,47,FAST,AWAY,1,P03,LAB01,1,0,0,0,0,0
20260910_113126,FAST_1P_AWAY,0.028,4580409,47,FAST,AWAY,1,P03,LAB01,2,0,0,0,0,0
20260910_113126,FAST_1P_AWAY,0.029,4669800,48,FAST,AWAY,1,P03,LAB01,0,1,-293,608,-39,360
20260910_113126,FAST_1P_AWAY,0.029,4669800,48,FAST,AWAY,1,P03,LAB01,1,0,0,0,0,0
20260910_113126,FAST_1P_AWAY,0.029,4669800,48,FAST,AWAY,1,P03,LAB01,2,0,0,0,0,0
20260910_113126,FAST_1P_AWAY,0.030,4758778,49,FAST,AWAY,1,P03,LAB01,0,1,-419,686,-39,360
20260910_113126,FAST_1P_AWAY,0.030,4758778,49,FAST,AWAY,1,P03,LAB01,1,0,0,0,0,0
20260910_113126,FAST_1P_AWAY,0.030,4758778,49,FAST,AWAY,1,P03,LAB01,2,0,0,0,0,0
20260910_113126,FAST_1P_AWAY,0.031,4847705,50,FAST,AWAY,1,P03,LAB01,0,1,-536,764,-39,360
20260910_113126,FAST_1P_AWAY,0.031,4847705,50,FAST,AWAY,1,P03,LAB01,1,0,0,0,0,0
20260910_113126,FAST_1P_AWAY,0.031,4847705,50,FAST,AWAY,1,P03,LAB01,2,0,0,0,0,0
20260910_113126,FAST_1P_AWAY,0.089,4936841,51,FAST,AWAY,1,P03,LAB01,0,1,-641,838,-39,360
20260910_113126,FAST_1P_AWAY,0.089,4936841,51,FAST,AWAY,1,P03,LAB01,1,0,0,0,0,0
20260910_113126,FAST_1P_AWAY,0.089,4936841,51,FAST,AWAY,1,P03,LAB01,2,0,0,0,0,0
20260910_113126,FAST_1P_AWAY,0.178,5025819,52,FAST,AWAY,1,P03,LAB01,0,1,-705,896,-104,360
20260910_113126,FAST_1P_AWAY,0.178,5025819,52,FAST,AWAY,1,P03,LAB01,1,0,0,0,0,0
20260910_113126,FAST_1P_AWAY,0.178,5025819,52,FAST,AWAY,1,P03,LAB01,2,0,0,0,0,0
20260910_113126,FAST_1P_AWAY,0.266,5114484,53,FAST,AWAY,1,P03,LAB01,0,1,-556,879,-112,360
20260910_113126,FAST_1P_AWAY,0.266,5114484,53,FAST,AWAY,1,P03,LAB01,1,0,0,0,0,0
20260910_113126,FAST_1P_AWAY,0.266,5114484,53,FAST,AWAY,1,P03,LAB01,2,0,0,0,0,0
20260910_113126,FAST_1P_AWAY,0.355,5203945,54,FAST,AWAY,1,P03,LAB01,0,1,-407,847,-112,360
20260910_113126,FAST_1P_AWAY,0.355,5203945,54,FAST,AWAY,1,P03,LAB01,1,0,0,0,0,0
20260910_113126,FAST_1P_AWAY,0.355,5203945,54,FAST,AWAY,1,P03,LAB01,2,0,0,0,0,0
20260910_113126,FAST_1P_AWAY,0.445,5292862,55,FAST,AWAY,1,P03,LAB01,0,1,-286,803,-128,360
20260910_113126,FAST_1P_AWAY,0.445,5292862,55,FAST,AWAY,1,P03,LAB01,1,0,0,0,0,0
20260910_113126,FAST_1P_AWAY,0.445,5292862,55,FAST,AWAY,1,P03,LAB01,2,0,0,0,0,0
20260910_113126,FAST_1P_AWAY,0.533,5381841,56,FAST,AWAY,1,P03,LAB01,0,1,-175,753,-128,360
20260910_113126,FAST_1P_AWAY,0.533,5381841,56,FAST,AWAY,1,P03,LAB01,1,0,0,0,0,0
20260910_113126,FAST_1P_AWAY,0.533,5381841,56,FAST,AWAY,1,P03,LAB01,2,0,0,0,0,0
20260910_113126,FAST_1P_AWAY,0.622,5470358,57,FAST,AWAY,1,P03,LAB01,0,1,-76,702,-128,360
20260910_113126,FAST_1P_AWAY,0.622,5470358,57,FAST,AWAY,1,P03,LAB01,1,0,0,0,0,0
20260910_113126,FAST_1P_AWAY,0.622,5470358,57,FAST,AWAY,1,P03,LAB01,2,0,0,0,0,0
20260910_113126,FAST_1P_AWAY,0.711,5559619,58,FAST,AWAY,1,P03,LAB01,0,1,9,653,-128,360
20260910_113126,FAST_1P_AWAY,0.711,5559619,58,FAST,AWAY,1,P03,LAB01,1,0,0,0,0,0
20260910_113126,FAST_1P_AWAY,0.711,5559619,58,FAST,AWAY,1,P03,LAB01,2,0,0,0,0,0
20260910_113126,FAST_1P_AWAY,0.800,5648504,59,FAST,AWAY,1,P03,LAB01,0,1,-27,594,88,360
20260910_113126,FAST_1P_AWAY,0.800,5648504,59,FAST,AWAY,1,P03,LAB01,1,0,0,0,0,0
20260910_113126,FAST_1P_AWAY,0.800,5648504,59,FAST,AWAY,1,P03,LAB01,2,0,0,0,0,0
20260910_113126,FAST_1P_AWAY,0.889,5737773,60,FAST,AWAY,1,P03,LAB01,0,1,-88,562,183,360
20260910_113126,FAST_1P_AWAY,0.889,5737773,60,FAST,AWAY,1,P03,LAB01,1,0,0,0,0,0
20260910_113126,FAST_1P_AWAY,0.889,5737773,60,FAST,AWAY,1,P03,LAB01,2,0,0,0,0,0
20260910_113126,FAST_1P_AWAY,0.978,5826846,61,FAST,AWAY,1,P03,LAB01,0,1,-155,584,248,360
20260910_113126,FAST_1P_AWAY,0.978,5826846,61,FAST,AWAY,1,P03,LAB01,1,0,0,0,0,0
20260910_113126,FAST_1P_AWAY,0.978,5826846,61,FAST,AWAY,1,P03,LAB01,2,0,0,0,0,0
20260910_113126,FAST_1P_AWAY,1.067,5915484,62,FAST,AWAY,1,P03,LAB01,0,1,-192,647,208,360
20260910_113126,FAST_1P_AWAY,1.067,5915484,62,FAST,AWAY,1,P03,LAB01,1,0,0,0,0,0
20260910_113126,FAST_1P_AWAY,1.067,5915484,62,FAST,AWAY,1,P03,LAB01,2,0,0,0,0,0
20260910_113126,FAST_1P_AWAY,1.156,6004436,63,FAST,AWAY,1,P03,LAB01,0,1,-193,754,-215,360
20260910_113126,FAST_1P_AWAY,1.156,6004436,63,FAST,AWAY,1,P03,LAB01,1,0,0,0,0,0
20260910_113126,FAST_1P_AWAY,1.156,6004436,63,FAST,AWAY,1,P03,LAB01,2,0,0,0,0,0
20260910_113126,FAST_1P_AWAY,1.245,6093669,64,FAST,AWAY,1,P03,LAB01,0,1,-185,853,-16,360
20260910_113126,FAST_1P_AWAY,1.245,6093669,64,FAST,AWAY,1,P03,LAB01,1,0,0,0,0,0
20260910_113126,FAST_1P_AWAY,1.245,6093669,64,FAST,AWAY,1,P03,LAB01,2,0,0,0,0,0
20260910_113126,FAST_1P_AWAY,1.334,6182429,65,FAST,AWAY,1,P03,LAB01,0,1,-136,977,-215,360
20260910_113126,FAST_1P_AWAY,1.334,6182429,65,FAST,AWAY,1,P03,LAB01,1,0,0,0,0,0
20260910_113126,FAST_1P_AWAY,1.334,6182429,65,FAST,AWAY,1,P03,LAB01,2,0,0,0,0,0
20260910_113126,FAST_1P_AWAY,1.423,6271478,66,FAST,AWAY,1,P03,LAB01,0,1,-50,1149,-232,360
20260910_113126,FAST_1P_AWAY,1.423,6271478,66,FAST,AWAY,1,P03,LAB01,1,0,0,0,0,0
20260910_113126,FAST_1P_AWAY,1.423,6271478,66,FAST,AWAY,1,P03,LAB01,2,0,0,0,0,0
20260910_113126,FAST_1P_AWAY,1.512,6360586,67,FAST,AWAY,1,P03,LAB01,0,1,56,1340,-200,360
20260910_113126,FAST_1P_AWAY,1.512,6360586,67,FAST,AWAY,1,P03,LAB01,1,0,0,0,0,0
20260910_113126,FAST_1P_AWAY,1.512,6360586,67,FAST,AWAY,1,P03,LAB01,2,0,0,0,0,0
20260910_113126,FAST_1P_AWAY,1.601,6449633,68,FAST,AWAY,1,P03,LAB01,0,1,173,1544,-232,360
20260910_113126,FAST_1P_AWAY,1.601,6449633,68,FAST,AWAY,1,P03,LAB01,1,0,0,0,0,0
20260910_113126,FAST_1P_AWAY,1.601,6449633,68,FAST,AWAY,1,P03,LAB01,2,0,0,0,0,0
20260910_113126,FAST_1P_AWAY,1.690,6538675,69,FAST,AWAY,1,P03,LAB01,0,1,321,1740,-248,360
20260910_113126,FAST_1P_AWAY,1.690,6538675,69,FAST,AWAY,1,P03,LAB01,1,0,0,0,0,0
20260910_113126,FAST_1P_AWAY,1.690,6538675,69,FAST,AWAY,1,P03,LAB01,2,0,0,0,0,0
20260910_113126,FAST_1P_AWAY,1.779,6627565,70,FAST,AWAY,1,P03,LAB01,0,1,451,1944,-232,360
20260910_113126,FAST_1P_AWAY,1.779,6627565,70,FAST,AWAY,1,P03,LAB01,1,0,0,0,0,0
20260910_113126,FAST_1P_AWAY,1.779,6627565,70,FAST,AWAY,1,P03,LAB01,2,0,0,0,0,0
20260910_113126,FAST_1P_AWAY,1.869,6716736,71,FAST,AWAY,1,P03,LAB01,0,1,571,2155,-208,360
20260910_113126,FAST_1P_AWAY,1.869,6716736,71,FAST,AWAY,1,P03,LAB01,1,0,0,0,0,0
20260910_113126,FAST_1P_AWAY,1.869,6716736,71,FAST,AWAY,1,P03,LAB01,2,0,0,0,0,0
20260910_113126,FAST_1P_AWAY,1.957,6805436,72,FAST,AWAY,1,P03,LAB01,0,1,687,2354,-208,360
20260910_113126,FAST_1P_AWAY,1.957,6805436,72,FAST,AWAY,1,P03,LAB01,1,0,0,0,0,0
20260910_113126,FAST_1P_AWAY,1.957,6805436,72,FAST,AWAY,1,P03,LAB01,2,0,0,0,0,0
20260910_113126,FAST_1P_AWAY,2.046,6894328,73,FAST,AWAY,1,P03,LAB01,0,1,775,2560,248,360
20260910_113126,FAST_1P_AWAY,2.046,6894328,73,FAST,AWAY,1,P03,LAB01,1,0,0,0,0,0
20260910_113126,FAST_1P_AWAY,2.046,6894328,73,FAST,AWAY,1,P03,LAB01,2,0,0,0,0,0
20260910_113126,FAST_1P_AWAY,2.135,6983560,74,FAST,AWAY,1,P03,LAB01,0,1,852,2755,248,360
20260910_113126,FAST_1P_AWAY,2.135,6983560,74,FAST,AWAY,1,P03,LAB01,1,0,0,0,0,0
20260910_113126,FAST_1P_AWAY,2.135,6983560,74,FAST,AWAY,1,P03,LAB01,2,0,0,0,0,0
20260910_113126,FAST_1P_AWAY,2.224,7072292,75,FAST,AWAY,1,P03,LAB01,0,1,922,2966,-208,360
20260910_113126,FAST_1P_AWAY,2.224,7072292,75,FAST,AWAY,1,P03,LAB01,1,0,0,0,0,0
20260910_113126,FAST_1P_AWAY,2.224,7072292,75,FAST,AWAY,1,P03,LAB01,2,0,0,0,0,0
20260910_113126,FAST_1P_AWAY,2.313,7161586,76,FAST,AWAY,1,P03,LAB01,0,1,986,3202,-215,360
20260910_113126,FAST_1P_AWAY,2.313,7161586,76,FAST,AWAY,1,P03,LAB01,1,0,0,0,0,0
20260910_113126,FAST_1P_AWAY,2.313,7161586,76,FAST,AWAY,1,P03,LAB01,2,0,0,0,0,0
20260910_113126,FAST_1P_AWAY,2.402,7250287,77,FAST,AWAY,1,P03,LAB01,0,1,1043,3422,-215,360
20260910_113126,FAST_1P_AWAY,2.402,7250287,77,FAST,AWAY,1,P03,LAB01,1,0,0,0,0,0
20260910_113126,FAST_1P_AWAY,2.402,7250287,77,FAST,AWAY,1,P03,LAB01,2,0,0,0,0,0
20260910_113126,FAST_1P_AWAY,2.491,7339422,78,FAST,AWAY,1,P03,LAB01,0,1,1116,3633,183,360
20260910_113126,FAST_1P_AWAY,2.491,7339422,78,FAST,AWAY,1,P03,LAB01,1,0,0,0,0,0
20260910_113126,FAST_1P_AWAY,2.491,7339422,78,FAST,AWAY,1,P03,LAB01,2,0,0,0,0,0
20260910_113126,FAST_1P_AWAY,2.580,7428287,79,FAST,AWAY,1,P03,LAB01,0,1,1211,3838,200,360
20260910_113126,FAST_1P_AWAY,2.580,7428287,79,FAST,AWAY,1,P03,LAB01,1,0,0,0,0,0
20260910_113126,FAST_1P_AWAY,2.580,7428287,79,FAST,AWAY,1,P03,LAB01,2,0,0,0,0,0
20260910_113126,FAST_1P_AWAY,2.669,7517298,80,FAST,AWAY,1,P03,LAB01,0,1,1311,4033,200,360
20260910_113126,FAST_1P_AWAY,2.669,7517298,80,FAST,AWAY,1,P03,LAB01,1,0,0,0,0,0
20260910_113126,FAST_1P_AWAY,2.669,7517298,80,FAST,AWAY,1,P03,LAB01,2,0,0,0,0,0
20260910_113126,FAST_1P_AWAY,2.758,7606464,81,FAST,AWAY,1,P03,LAB01,0,1,1408,4211,200,360
20260910_113126,FAST_1P_AWAY,2.758,7606464,81,FAST,AWAY,1,P03,LAB01,1,0,0,0,0,0
20260910_113126,FAST_1P_AWAY,2.758,7606464,81,FAST,AWAY,1,P03,LAB01,2,0,0,0,0,0
20260910_113126,FAST_1P_AWAY,2.847,7695227,82,FAST,AWAY,1,P03,LAB01,0,1,1498,4370,200,360
20260910_113126,FAST_1P_AWAY,2.847,7695227,82,FAST,AWAY,1,P03,LAB01,1,0,0,0,0,0
20260910_113126,FAST_1P_AWAY,2.847,7695227,82,FAST,AWAY,1,P03,LAB01,2,0,0,0,0,0
20260910_113126,FAST_1P_AWAY,2.936,7784622,83,FAST,AWAY,1,P03,LAB01,0,1,1578,4530,16,360
20260910_113126,FAST_1P_AWAY,2.936,7784622,83,FAST,AWAY,1,P03,LAB01,1,0,0,0,0,0
20260910_113126,FAST_1P_AWAY,2.936,7784622,83,FAST,AWAY,1,P03,LAB01,2,0,0,0,0,0
20260910_113126,FAST_1P_AWAY,3.025,7873352,84,FAST,AWAY,1,P03,LAB01,0,1,1651,4676,16,360
20260910_113126,FAST_1P_AWAY,3.025,7873352,84,FAST,AWAY,1,P03,LAB01,1,0,0,0,0,0
20260910_113126,FAST_1P_AWAY,3.025,7873352,84,FAST,AWAY,1,P03,LAB01,2,0,0,0,0,0
